timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135163.030445,12.768826,-7.68589,-1.705555,-0.10057845,0.2273858,0.09674115
1776135163.046445,12.901807,-7.7438846,-1.706707,-0.09821077,0.22092162,0.098061845
1776135163.054445,12.968421,-7.77292,-1.7072906,-0.09737008,0.21728604,0.098261535
1776135163.062445,13.03512,-7.801964,-1.7078819,-0.09629619,0.21349335,0.09848593
1776135163.070445,13.101904,-7.8310156,-1.7084808,-0.09435193,0.21141048,0.098192915
1776135163.086445,13.235684,-7.889269,-1.7096405,-0.09217817,0.20359999,0.098494574
1776135163.094445,13.302698,-7.9184074,-1.7102356,-0.09095131,0.2016455,0.09870029
1776135163.102445,13.369792,-7.9475546,-1.7108421,-0.089477696,0.19833209,0.097657315
1776135163.110445,13.436965,-7.97671,-1.7114525,-0.08858006,0.19417627,0.098618545
1776135163.126445,13.571449,-8.035141,-1.7126274,-0.08486859,0.18688616,0.09813325
1776135163.134445,13.638808,-8.064369,-1.7132263,-0.083576314,0.18406631,0.097313955
1776135163.142445,13.7062435,-8.093606,-1.7138367,-0.08280843,0.18010956,0.098184474
1776135163.150445,13.77369,-8.122886,-1.7144203,-0.08195154,0.17791355,0.09662179
1776135163.158445,13.841212,-8.152174,-1.7150154,-0.08067848,0.17442536,0.09582444
1776135163.174445,13.976479,-8.210777,-1.7162361,-0.07805111,0.17016119,0.0946645
1776135163.182445,14.044144,-8.240135,-1.7168388,-0.07635857,0.16692682,0.09456497
1776135163.190445,14.111881,-8.269501,-1.7174492,-0.074943,0.16319703,0.09408868
1776135163.206445,14.247572,-8.3282585,-1.718708,-0.07161628,0.15692988,0.091258846
1776135163.214445,14.315433,-8.357714,-1.7193298,-0.07145189,0.15402655,0.09048582
1776135163.222445,14.383363,-8.387178,-1.7199669,-0.069193125,0.15118395,0.089004695
1776135163.230445,14.451363,-8.416652,-1.7206116,-0.068379134,0.14907141,0.088575535
1776135163.246445,14.587499,-8.475687,-1.7219162,-0.066115946,0.14282165,0.08627607
1776135163.254445,14.655633,-8.505249,-1.72258,-0.0643195,0.1403312,0.08435569
1776135163.262445,14.723836,-8.534819,-1.7232552,-0.06303013,0.13648503,0.083501026
1776135163.270445,14.792105,-8.564397,-1.723938,-0.06127596,0.13280652,0.082915485
1776135163.286445,14.928704,-8.6236925,-1.725296,-0.05831649,0.1290814,0.07980524
1776135163.294445,14.997102,-8.653355,-1.7259903,-0.05681402,0.12742378,0.078997485
1776135163.302445,15.065563,-8.683025,-1.726696,-0.05474732,0.12478252,0.07693382
1776135163.310445,15.134033,-8.712759,-1.7273903,-0.053005893,0.121667445,0.07553778
1776135163.318445,15.202568,-8.742501,-1.728096,-0.051792208,0.1185565,0.07472737
1776135163.334445,15.339824,-8.802012,-1.7295341,-0.048379175,0.11545317,0.0706814
1776135163.342445,15.408469,-8.831846,-1.7302513,-0.0486042,0.112504624,0.06881882
1776135163.358445,15.545942,-8.891539,-1.73172,-0.04672291,0.10801819,0.066046685
1776135163.366445,15.614769,-8.921399,-1.7324677,-0.04438377,0.10534235,0.06369201
1776135163.374445,15.683656,-8.951269,-1.733223,-0.04268706,0.102883644,0.061922397
1776135163.382445,15.75251,-8.98122,-1.7339897,-0.041543342,0.100880265,0.061392017
1776135163.390445,15.821424,-9.011181,-1.7347603,-0.041586597,0.09834813,0.058978137
1776135163.406445,15.959428,-9.071126,-1.7363319,-0.03806466,0.09564261,0.055493478
1776135163.414445,16.028406,-9.10117,-1.7371216,-0.037185334,0.093624555,0.053308316
1776135163.422445,16.097446,-9.131223,-1.7379189,-0.036248956,0.09053649,0.05162356
1776135163.430445,16.166542,-9.161285,-1.7387238,-0.036027193,0.0887363,0.050386783
1776135163.446445,16.304815,-9.2214985,-1.7403679,-0.0331233,0.08439182,0.04638413
1776135163.454445,16.37399,-9.25165,-1.7411957,-0.032557286,0.08408436,0.044079755
1776135163.462445,16.443222,-9.28181,-1.7420273,-0.03139193,0.0815649,0.042590935
1776135163.470445,16.512512,-9.311979,-1.7428665,-0.031820066,0.079107724,0.041733913
1776135163.486445,16.651073,-9.37243,-1.7445374,-0.028574664,0.075019196,0.03845002
1776135163.494445,16.72044,-9.40267,-1.7453804,-0.028295899,0.07420126,0.0354175
1776135163.502445,16.789864,-9.432919,-1.7462311,-0.026287308,0.07204197,0.03437899
1776135163.526445,16.998272,-9.523898,-1.748745,-0.023623649,0.06900424,0.028834734
1776135163.534445,17.067852,-9.554243,-1.7495918,-0.021868974,0.06702921,0.026386935
1776135163.542445,17.13742,-9.584655,-1.750412,-0.021967396,0.0659135,0.024941498
1776135163.550445,17.207045,-9.615076,-1.7512398,-0.02116921,0.0649444,0.023828497
1776135163.558445,17.276724,-9.645507,-1.7520714,-0.020136096,0.06371138,0.022148766
1776135163.574445,17.416193,-9.706449,-1.7537231,-0.019461855,0.05996906,0.01929959
1776135163.582445,17.485981,-9.73696,-1.7545471,-0.018857796,0.05932756,0.01734116
1776135163.590445,17.555822,-9.767482,-1.7553749,-0.018348137,0.05688189,0.014998038
1776135163.598445,17.625721,-9.798012,-1.7562065,-0.018065833,0.05588042,0.012761021
1776135163.614445,17.76557,-9.859185,-1.7578316,-0.017406508,0.054664113,0.011331979
1776135163.622445,17.835573,-9.889786,-1.7586479,-0.016877694,0.053426858,0.009163518
1776135163.638445,17.975742,-9.9510145,-1.7603035,-0.015461265,0.05259326,0.0055630514
1776135163.646445,18.045834,-9.981685,-1.761116,-0.015064799,0.05152816,0.004557678
1776135163.654445,18.115978,-10.012364,-1.7619324,-0.014956296,0.05111757,0.004494956
1776135163.662445,18.186176,-10.043054,-1.7627525,-0.013729736,0.0491444,0.0011880388
1776135163.678445,18.326658,-10.104478,-1.7644043,-0.0130739175,0.046821762,-0.00046506486
1776135163.686445,18.396944,-10.135214,-1.7652397,-0.013067766,0.045356933,-0.002030218
1776135163.694445,18.467281,-10.16596,-1.766079,-0.011597122,0.043809135,-0.0042670914
1776135163.702445,18.537672,-10.196715,-1.766922,-0.010449435,0.04254334,-0.005877435
1776135163.710445,18.60805,-10.22751,-1.7677536,-0.011111687,0.04247698,-0.006269463
1776135163.726445,18.74896,-10.28913,-1.7694321,-0.010916277,0.04075425,-0.010386748
1776135163.734445,18.819494,-10.319956,-1.7702751,-0.010262984,0.040208906,-0.011433942
1776135163.742445,18.89001,-10.35081,-1.7711067,-0.010092152,0.040280696,-0.0115949055
1776135163.750445,18.96058,-10.381673,-1.7719421,-0.010879817,0.040804822,-0.0126006985
1776135163.766445,19.101877,-10.443431,-1.7736206,-0.010203369,0.03859076,-0.015774125
1776135163.774445,19.17256,-10.474337,-1.7744484,-0.0108823115,0.03768948,-0.01632728
1776135163.782445,19.243294,-10.505253,-1.7752762,-0.010986575,0.03660527,-0.017042434
1776135163.790445,19.31408,-10.5361805,-1.7761116,-0.010001009,0.03407552,-0.018238707
1776135163.798445,19.384916,-10.567119,-1.776947,-0.009557639,0.033798378,-0.020078337
1776135163.814445,19.526646,-10.629061,-1.7786026,-0.009359442,0.03416084,-0.021582246
1776135163.822445,19.597586,-10.660047,-1.779438,-0.00938406,0.03294866,-0.023180807
1776135163.838445,19.739569,-10.722088,-1.7810974,-0.007849505,0.032079395,-0.025170427
1776135163.846445,19.810612,-10.753142,-1.7819252,-0.007660288,0.0323984,-0.02594363
1776135163.854445,19.881702,-10.784207,-1.7827568,-0.008797726,0.030614011,-0.026709566
1776135163.862445,19.952845,-10.815283,-1.7835884,-0.008247181,0.030034475,-0.027165845
1776135163.870445,20.023987,-10.846402,-1.7844048,-0.00897763,0.028791692,-0.027409919
1776135163.886445,20.166416,-10.908673,-1.7860489,-0.010028677,0.029627066,-0.029009316
1776135163.894445,20.237703,-10.939825,-1.7868729,-0.010025366,0.029128546,-0.029948967
1776135163.902445,20.309038,-10.970987,-1.7877007,-0.011511269,0.028551761,-0.03061943
1776135163.910445,20.380354,-11.002176,-1.7885132,-0.011884446,0.02808557,-0.030783484
1776135163.926445,20.52313,-11.0645895,-1.7901497,-0.010659556,0.02624585,-0.032162532
1776135163.934445,20.594591,-11.095814,-1.7909698,-0.009985734,0.025305463,-0.033964198
1776135163.942445,20.666023,-11.127071,-1.7917786,-0.009694078,0.024963604,-0.03341467
1776135163.950445,20.737503,-11.158341,-1.7925911,-0.010203946,0.0249488,-0.03483938
1776135163.966445,20.880606,-11.220915,-1.7942238,-0.010641168,0.023925513,-0.034321602
1776135163.974445,20.952152,-11.252223,-1.7950592,-0.011038838,0.023739142,-0.035562098
1776135163.982445,21.023748,-11.283544,-1.7958946,-0.011869036,0.022962324,-0.036110263
1776135163.990445,21.09539,-11.3148775,-1.7967339,-0.011269948,0.022076704,-0.03650535
1776135164.006445,21.238752,-11.377606,-1.7984047,-0.00978219,0.020872667,-0.03696586
1776135164.014445,21.310472,-11.409003,-1.7992401,-0.010779897,0.020148285,-0.037612442
1776135164.022445,21.38224,-11.4404125,-1.8000755,-0.011055664,0.021192832,-0.037905965
1776135164.030445,21.454056,-11.471833,-1.800911,-0.010753894,0.020901088,-0.038849402
1776135164.046445,21.597706,-11.53477,-1.8025627,-0.011294423,0.020220766,-0.038330644
1776135164.054445,21.669601,-11.566257,-1.8033905,-0.011649083,0.020030174,-0.037545577
1776135164.062445,21.741543,-11.597757,-1.8042221,-0.012225678,0.020529706,-0.04048446
1776135164.086445,21.957512,-11.6924095,-1.8066483,-0.013186271,0.018737838,-0.038837627
1776135164.094445,22.029594,-11.723986,-1.807457,-0.013788331,0.018575316,-0.039972913
1776135164.102445,22.101677,-11.755592,-1.8082428,-0.013581358,0.018722335,-0.039741393
1776135164.110445,22.173807,-11.787211,-1.8090324,-0.0137105305,0.018173466,-0.03881641
1776135164.126445,22.318201,-11.850491,-1.8106155,-0.013953326,0.01735189,-0.039442573
1776135164.134445,22.390419,-11.882168,-1.8113937,-0.014492835,0.015625888,-0.039591394
1776135164.142445,22.46268,-11.913859,-1.8121719,-0.014497932,0.015595652,-0.040422168
1776135164.150445,22.534988,-11.945563,-1.812954,-0.014600397,0.01514047,-0.03847742
1776135164.158445,22.607342,-11.977283,-1.8137321,-0.014744825,0.01641953,-0.03948231
1776135164.174445,22.752138,-12.040775,-1.8152847,-0.015069456,0.017262664,-0.039844327
1776135164.182445,22.824583,-12.072551,-1.8160591,-0.01489187,0.01781205,-0.038809918
1776135164.190445,22.89707,-12.10434,-1.8168335,-0.014683242,0.01652747,-0.038897965
1776135164.206445,23.042147,-12.167973,-1.8183708,-0.01421557,0.014833196,-0.039404865
1776135164.214445,23.114735,-12.199818,-1.8191338,-0.013224211,0.014715299,-0.03911185
1776135164.222445,23.187365,-12.231676,-1.8198929,-0.015072427,0.014260385,-0.03897061
1776135164.230445,23.260038,-12.263548,-1.8206558,-0.014714424,0.014631279,-0.03881935
1776135164.238445,23.332722,-12.295446,-1.8213997,-0.0145155545,0.015109065,-0.03946611
1776135164.254445,23.478216,-12.359287,-1.8228874,-0.0152743785,0.015488501,-0.038854506
1776135164.262445,23.551027,-12.391229,-1.8236313,-0.014889888,0.015521017,-0.03740568
1776135164.270445,23.62382,-12.423216,-1.8243637,-0.014602756,0.014824195,-0.038312804
1776135164.278445,23.696655,-12.455216,-1.8251038,-0.0149210775,0.015450091,-0.037387416
1776135164.294445,23.842453,-12.519262,-1.8265877,-0.015423913,0.013173596,-0.037148397
1776135164.302445,23.915377,-12.551355,-1.8273239,-0.015479815,0.0133624,-0.037047353
1776135164.310445,23.98834,-12.583463,-1.8280602,-0.014763129,0.012804702,-0.03619487
1776135164.318445,24.061348,-12.615583,-1.8287926,-0.014544801,0.013467955,-0.03612099
1776135164.334445,24.20746,-12.679922,-1.8302536,-0.01592319,0.013745824,-0.03458694
1776135164.342445,24.280563,-12.712139,-1.8309822,-0.015257448,0.014665608,-0.034793377
1776135164.358445,24.426895,-12.776616,-1.8324318,-0.016293513,0.01567051,-0.03508248
1776135164.366445,24.50009,-12.808939,-1.8331413,-0.015978703,0.015570871,-0.03445564
1776135164.374445,24.573326,-12.841276,-1.833847,-0.01582582,0.0137919495,-0.03387638
1776135164.382445,24.6466,-12.873627,-1.8345566,-0.01650994,0.0137301115,-0.033460535
1776135164.398445,24.793243,-12.938424,-1.8359718,-0.016453253,0.013178718,-0.03281178
1776135164.406445,24.86661,-12.970872,-1.8366814,-0.014758809,0.014578628,-0.032342803
1776135164.414445,24.940014,-13.003334,-1.8373871,-0.015412242,0.01380648,-0.032219727
1776135164.422445,25.01346,-13.03581,-1.8380966,-0.0153992595,0.013924152,-0.032265566
1776135164.430445,25.086945,-13.0683,-1.8388023,-0.014528311,0.013366799,-0.031190122
1776135164.446445,25.233934,-13.133402,-1.8402367,-0.014951653,0.014411844,-0.03133807
1776135164.454445,25.307487,-13.165974,-1.8409538,-0.014895512,0.014413229,-0.030165853
1776135164.462445,25.38108,-13.19856,-1.8416672,-0.014445994,0.014166158,-0.030014055
1776135164.470445,25.454664,-13.231193,-1.842392,-0.015252864,0.012892772,-0.03041647
1776135164.486445,25.601952,-13.296501,-1.8438377,-0.016111452,0.013377981,-0.02809227
1776135164.494445,25.675653,-13.329178,-1.8445549,-0.01603059,0.011398446,-0.027811205
1776135164.502445,25.749348,-13.361898,-1.8452759,-0.015480638,0.012524078,-0.0282845
1776135164.510445,25.82308,-13.394634,-1.845993,-0.014504744,0.013398402,-0.02818533
1776135164.526445,25.97066,-13.46015,-1.8474541,-0.014478771,0.014372206,-0.027467318
1776135164.534445,26.044476,-13.492953,-1.8481674,-0.013165593,0.014399661,-0.02669917
1776135164.542445,26.11833,-13.525773,-1.8488808,-0.011704657,0.013136946,-0.025866374
1776135164.550445,26.19222,-13.558607,-1.8495903,-0.012595641,0.012370005,-0.026282595
1776135164.566445,26.340107,-13.624335,-1.8510056,-0.012729655,0.01298262,-0.025969027
1776135164.574445,26.4141,-13.65723,-1.8517075,-0.012192104,0.0126050105,-0.023750782
1776135164.582445,26.48813,-13.69014,-1.8524132,-0.013290491,0.012952155,-0.024222216
1776135164.598445,26.636301,-13.756023,-1.8538094,-0.013355172,0.012445078,-0.023348289
1776135164.606445,26.71044,-13.788996,-1.8545036,-0.013627444,0.012111836,-0.023949923
1776135164.614445,26.784616,-13.821985,-1.8551941,-0.012477985,0.011777421,-0.023241045
1776135164.622445,26.858828,-13.854991,-1.8558807,-0.011597176,0.013014427,-0.022618959
1776135164.630445,26.933067,-13.888036,-1.8565598,-0.010721191,0.011740798,-0.02198609
1776135164.646445,27.081648,-13.954171,-1.8579178,-0.01248314,0.011352598,-0.023288084
1776135164.654445,27.15599,-13.987263,-1.858593,-0.013131035,0.010754093,-0.020938838
1776135164.662445,27.230364,-14.020383,-1.8592567,-0.012078135,0.011693542,-0.02066224
1776135164.678445,27.379213,-14.086672,-1.8605804,-0.013453106,0.013749026,-0.020365313
1776135164.686445,27.45369,-14.119841,-1.8612404,-0.012796997,0.012303582,-0.021503737
1776135164.694445,27.5282,-14.153026,-1.8619041,-0.013501823,0.012940818,-0.021246813
1776135164.702445,27.602724,-14.186215,-1.8625603,-0.013325811,0.012608748,-0.020359086
1776135164.710445,27.67728,-14.219421,-1.8632164,-0.012751528,0.013298886,-0.020701542
1776135164.726445,27.826496,-14.285884,-1.8645172,-0.011262727,0.013460142,-0.019739226
1776135164.734445,27.90114,-14.319133,-1.8651619,-0.011470523,0.01331283,-0.019550452
1776135164.742445,27.975819,-14.352398,-1.8658066,-0.012349728,0.0125563545,-0.018203571
1776135164.758445,28.12527,-14.418982,-1.8670807,-0.011393438,0.014173661,-0.018948307
1776135164.766445,28.200026,-14.4522915,-1.8677177,-0.011303376,0.01273355,-0.018679988
1776135164.774445,28.274813,-14.485619,-1.868351,-0.01021321,0.011487299,-0.019134963
1776135164.782445,28.349632,-14.518964,-1.8689804,-0.01194363,0.012761824,-0.018876525
1776135164.790445,28.424484,-14.552326,-1.869606,-0.011603051,0.013627467,-0.018363535
1776135164.806445,28.574247,-14.619064,-1.8708534,-0.012388372,0.013931405,-0.016272165
1776135164.814445,28.649176,-14.65246,-1.8714714,-0.013186152,0.013556078,-0.016981382
1776135164.822445,28.724136,-14.685874,-1.8720856,-0.014446967,0.0133959595,-0.016729526
1776135164.830445,28.799128,-14.719283,-1.8726921,-0.014359185,0.013407811,-0.016803432
1776135164.846445,28.949203,-14.786156,-1.8739014,-0.013665346,0.012730202,-0.016508682
1776135164.854445,29.024286,-14.81962,-1.8745003,-0.01392803,0.012959818,-0.0162815
1776135164.862445,29.099415,-14.853076,-1.8750877,-0.013706878,0.013828989,-0.015735855
1776135164.870445,29.17457,-14.886551,-1.8756714,-0.014169245,0.015136222,-0.015845753
1776135164.878445,29.249756,-14.920045,-1.876255,-0.015532732,0.013528862,-0.016524965
1776135164.894445,29.400229,-14.987047,-1.8774033,-0.01559787,0.012686153,-0.014840916
1776135164.902445,29.475515,-15.020557,-1.8779678,-0.015256488,0.0112703005,-0.01479452
1776135164.910445,29.55083,-15.054087,-1.8785324,-0.014978293,0.01068339,-0.015613969
1776135164.926445,29.701569,-15.121177,-1.8796272,-0.01507546,0.0097278515,-0.015596547
1776135164.934445,29.776993,-15.1547365,-1.8801651,-0.014241166,0.009743568,-0.015404491
1776135164.942445,29.852444,-15.188316,-1.8806953,-0.014172466,0.01001399,-0.014261158
1776135164.958445,30.003422,-15.255535,-1.8817596,-0.016165001,0.009783416,-0.014809714
1776135164.966445,30.078957,-15.289144,-1.8822556,-0.016485527,0.009776952,-0.013353446
1776135164.974445,30.154516,-15.322772,-1.8827553,-0.01684884,0.00912576,-0.014394195
1776135164.982445,30.230104,-15.3564205,-1.8832512,-0.016971437,0.009368503,-0.0146592725
1776135164.990445,30.305716,-15.390089,-1.8837471,-0.017069807,0.008902946,-0.014043496
1776135165.006445,30.457058,-15.457415,-1.8846741,-0.016826397,0.008990822,-0.014768849
1776135165.014445,30.532768,-15.491109,-1.8851395,-0.017447969,0.009725208,-0.014681496
1776135165.022445,30.608501,-15.524825,-1.8856049,-0.01892161,0.010474814,-0.013773792
1776135165.030445,30.684282,-15.558523,-1.8860321,-0.018679548,0.010849996,-0.014391354
1776135165.046445,30.835917,-15.625984,-1.8868866,-0.01768902,0.0112652965,-0.01411959
1776135165.054445,30.91177,-15.659747,-1.8873177,-0.016768463,0.009915246,-0.013858276
1776135165.062445,30.98766,-15.693511,-1.887703,-0.016717624,0.0094902385,-0.014323406
1776135165.070445,31.063574,-15.727299,-1.888092,-0.01768812,0.010247076,-0.013716472
1776135165.078445,31.139511,-15.761108,-1.888485,-0.017427525,0.009327037,-0.013324939
1776135165.094445,31.291485,-15.8287945,-1.889225,-0.016308993,0.009698911,-0.013114437
1776135165.102445,31.36752,-15.862672,-1.8895798,-0.016943548,0.009422931,-0.012754141
1776135165.110445,31.443577,-15.896572,-1.8899345,-0.01648873,0.010500962,-0.013881778
1776135165.118445,31.519657,-15.930495,-1.8902931,-0.017511925,0.011255944,-0.013016747
1776135165.134445,31.671955,-15.998427,-1.8909073,-0.018777046,0.010723333,-0.012514453
1776135165.142445,31.748137,-16.032429,-1.8912201,-0.019356588,0.010085731,-0.012411178
1776135165.150445,31.824339,-16.06645,-1.8915405,-0.020384464,0.009903605,-0.012201919
1776135165.166445,31.976885,-16.134563,-1.8920784,-0.02230906,0.011656418,-0.012250143
1776135165.182445,32.129513,-16.202768,-1.8926353,-0.022244412,0.010508281,-0.011352101
1776135165.190445,32.205894,-16.236906,-1.8928719,-0.022527507,0.010454345,-0.012119436
1776135165.206445,32.35871,-16.305252,-1.8933601,-0.022816302,0.009510692,-0.011355912
1776135165.214445,32.43515,-16.33946,-1.8936119,-0.02305361,0.010374946,-0.011530817
1776135165.222445,32.511604,-16.373692,-1.8938713,-0.022314873,0.010522672,-0.012275355
1776135165.230445,32.58809,-16.407946,-1.8941002,-0.022364274,0.010062414,-0.011217087
1776135165.246445,32.74112,-16.476522,-1.8945999,-0.021567373,0.009535632,-0.010058922
1776135165.254445,32.817657,-16.510847,-1.8948555,-0.022602655,0.010426607,-0.011328868
1776135165.262445,32.894245,-16.545193,-1.8950806,-0.023521394,0.009414541,-0.010577052
1776135165.270445,32.970848,-16.579561,-1.8953133,-0.024226902,0.009375689,-0.009596678
1776135165.286445,33.12411,-16.648373,-1.8957939,-0.023868613,0.010280295,-0.009354802
1776135165.294445,33.200787,-16.682808,-1.8960037,-0.022889275,0.011329305,-0.00954115
1776135165.302445,33.27748,-16.717268,-1.8962212,-0.023056677,0.012657184,-0.008832422
1776135165.310445,33.35419,-16.751753,-1.8964462,-0.022703137,0.01109992,-0.00917086
1776135165.326445,33.50768,-16.820795,-1.8968849,-0.024432622,0.012301439,-0.0074084313
1776135165.334445,33.584454,-16.855352,-1.8971024,-0.02496085,0.012794761,-0.008772849
1776135165.342445,33.661247,-16.889933,-1.8973236,-0.023328777,0.013374465,-0.00843184
1776135165.350445,33.738056,-16.92454,-1.8975525,-0.023042366,0.013080917,-0.008243542
1776135165.366445,33.891815,-16.99387,-1.8979759,-0.021938741,0.012689214,-0.0070644272
1776135165.374445,33.968716,-17.028574,-1.898201,-0.02183067,0.011378993,-0.007511822
