timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121572.40761,47.16995,-21.717115,-1.854641,-0.090900056,0.4641659,-0.02985765
1776121572.41561,47.2475,-21.761078,-1.8553009,-0.09427106,0.5861804,-0.027486961
1776121572.42361,47.325005,-21.80507,-1.8559723,-0.09618997,0.72306645,-0.024385309
1776121572.43161,47.402454,-21.849092,-1.8566628,-0.098512426,0.9006718,-0.021131614
1776121572.43961,47.47985,-21.893145,-1.8573837,-0.09991126,1.0900736,-0.017861942
1776121572.45561,47.63477,-21.981356,-1.8588066,-0.097941376,1.4137491,-0.010526379
1776121572.46361,47.712124,-22.025496,-1.8595924,-0.09598907,1.5494932,-0.0081756795
1776121572.47161,47.789402,-22.069658,-1.8604507,-0.09480439,1.7032318,-0.0037655472
1776121572.47961,47.86675,-22.113846,-1.8613396,-0.08969978,1.8555099,-9.305108e-05
1776121572.49561,48.021145,-22.20226,-1.8634453,-0.08205108,2.0985854,0.0061464384
1776121572.50361,48.098167,-22.246475,-1.864685,-0.078344,2.1948256,0.009946142
1776121572.51161,48.175186,-22.290684,-1.8660278,-0.071193,2.301892,0.014121149
1776121572.51961,48.25206,-22.334888,-1.8675537,-0.063219376,2.4071112,0.017164744
1776121572.53561,48.405308,-22.42325,-1.8712006,-0.05604275,2.5754857,0.026321787
1776121572.54361,48.481754,-22.467382,-1.8733368,-0.05085299,2.657517,0.029636819
1776121572.55161,48.557983,-22.511477,-1.8757362,-0.04230495,2.7270582,0.03298347
1776121572.55961,48.633984,-22.555525,-1.8783989,-0.034782216,2.7748802,0.03822794
1776121572.57561,48.78531,-22.643429,-1.8845215,-0.022851996,2.8103173,0.04563659
1776121572.58361,48.860603,-22.687265,-1.8879585,-0.009060978,2.791026,0.048242766
1776121572.59161,48.935608,-22.731016,-1.8916016,0.0055732937,2.755199,0.05048098
1776121572.60761,49.08473,-22.818176,-1.8995132,0.025484063,2.653663,0.05393787
1776121572.61561,49.15882,-22.86157,-1.9037247,0.043596625,2.5879176,0.055000175
1776121572.62361,49.232605,-22.904846,-1.9080467,0.066574655,2.5169227,0.05609318
1776121572.63161,49.30607,-22.948002,-1.9124413,0.09176176,2.4459257,0.056298796
1776121572.64761,49.451878,-23.033754,-1.9215698,0.141883,2.3070173,0.058933448
1776121572.65561,49.524303,-23.076431,-1.926136,0.12016215,2.1724863,0.05435486
1776121572.66361,49.596424,-23.11897,-1.9306374,-0.020767808,1.8955096,0.046946656
1776121572.67161,49.66811,-23.16123,-1.9351044,-0.24703245,1.5352904,0.036215123
1776121572.67961,49.73952,-23.203363,-1.9394035,-0.5148381,1.1473235,0.02421784
1776121572.69561,49.88153,-23.287247,-1.9474487,-1.0476371,0.4372438,-0.015021336
1776121572.70361,49.952118,-23.329,-1.9512062,-1.2703367,0.17034324,-0.04225954
1776121572.71161,50.02221,-23.370432,-1.9548264,-1.4520227,-0.029703178,-0.07388757
1776121572.71961,50.09201,-23.411749,-1.9582939,-1.5947282,-0.16717899,-0.10757716
1776121572.72761,50.161507,-23.452957,-1.9616203,-1.7000237,-0.26180416,-0.14278789
1776121572.74361,50.299374,-23.534843,-1.9678001,-1.8424464,-0.36290464,-0.2164833
1776121572.75161,50.367737,-23.57554,-1.970665,-1.895789,-0.3945273,-0.25342894
1776121572.76761,50.503513,-23.656717,-1.9760208,-1.9684389,-0.43494883,-0.3297523
1776121572.77561,50.57073,-23.696976,-1.9783897,-1.9896474,-0.43815622,-0.36943313
1776121572.78361,50.63762,-23.73719,-1.9806442,-1.999607,-0.43118426,-0.40974423
1776121572.79161,50.704178,-23.777365,-1.9827881,-1.9976975,-0.41810012,-0.450423
1776121572.80761,50.836105,-23.857435,-1.9865875,-1.9660325,-0.3682188,-0.52766794
1776121572.81561,50.90147,-23.897348,-1.9882431,-1.9406248,-0.34117284,-0.56702256
1776121572.82361,50.966496,-23.937262,-1.9897957,-1.9079818,-0.31179982,-0.6064305
1776121572.83161,51.031174,-23.97718,-1.9912338,-1.8671229,-0.2789804,-0.64469975
1776121572.83961,51.095303,-24.016947,-1.9924049,-1.8258858,-0.24374937,-0.68203855
1776121572.85561,51.222504,-24.096558,-1.9944229,-1.7309158,-0.17317294,-0.75615007
1776121572.86361,51.28557,-24.136417,-1.9952698,-1.6776849,-0.13450213,-0.7932998
1776121572.87161,51.34804,-24.176207,-1.995861,-1.6246063,-0.09202354,-0.82908905
1776121572.87961,51.41015,-24.21605,-1.9963455,-1.5684651,-0.049758375,-0.86471444
1776121572.89561,51.533257,-24.295918,-1.9969902,-1.448777,0.021602158,-0.9363481
1776121572.90361,51.59399,-24.335897,-1.9970207,-1.3897845,0.057037357,-0.9716137
1776121572.91161,51.654343,-24.375954,-1.9969444,-1.3311436,0.08878564,-1.0056667
1776121572.91961,51.71431,-24.416094,-1.9967613,-1.273877,0.11692643,-1.0386399
1776121572.93561,51.83279,-24.496609,-1.9959488,-1.1613076,0.17502686,-1.1054659
1776121572.94361,51.891296,-24.536997,-1.9953232,-1.104471,0.2006345,-1.1384221
1776121572.95161,51.949394,-24.577484,-1.9945946,-1.045073,0.2258842,-1.1689112
1776121572.96761,52.064335,-24.658777,-1.9928474,-0.93308055,0.27015546,-1.2320154
1776121572.97561,52.120884,-24.699604,-1.991684,-0.8798767,0.2873261,-1.2614576
1776121572.98361,52.177,-24.74055,-1.9904327,-0.82766616,0.30452234,-1.2904546
1776121572.99161,52.232674,-24.78161,-1.9890862,-0.7768716,0.32396638,-1.3194143
1776121572.99961,52.2879,-24.822796,-1.9876556,-0.72762495,0.34166056,-1.3468373
1776121573.01561,52.396378,-24.905651,-1.9842453,-0.6333279,0.36587465,-1.4007092
1776121573.02361,52.449924,-24.947271,-1.9824181,-0.58783376,0.3796864,-1.4261072
1776121573.03161,52.502995,-24.989021,-1.9805183,-0.54526526,0.3921641,-1.4512126
1776121573.03961,52.555267,-25.030975,-1.9783897,-0.50431865,0.40260386,-1.4752573
1776121573.05561,52.658356,-25.115286,-1.9739456,-0.4261334,0.4192553,-1.5209507
1776121573.06361,52.709152,-25.157646,-1.9716301,-0.39254656,0.42718208,-1.5426605
1776121573.07161,52.759117,-25.20022,-1.9691124,-0.35876253,0.43689984,-1.5655296
1776121573.07961,52.808575,-25.24293,-1.9665413,-0.32640567,0.44525567,-1.5889366
1776121573.09561,52.905964,-25.328762,-1.9612122,-0.2728268,0.45883632,-1.6303868
1776121573.10361,52.95352,-25.371973,-1.9583282,-0.2473807,0.4628732,-1.6520523
1776121573.11161,53.000565,-25.415318,-1.9553833,-0.22093733,0.47061324,-1.6748366
1776121573.11961,53.047092,-25.458794,-1.9523735,-0.1945316,0.4779981,-1.6953269
1776121573.13561,53.1382,-25.546247,-1.9460335,-0.14205673,0.48487943,-1.7382472
1776121573.14361,53.18278,-25.59022,-1.9426994,-0.11318849,0.48886767,-1.7605096
1776121573.15161,53.22685,-25.634314,-1.9392891,-0.083735384,0.49281618,-1.7807132
1776121573.16761,53.313026,-25.722961,-1.9321442,-0.01997724,0.49744597,-1.8246015
1776121573.17561,53.35514,-25.76751,-1.9283981,0.013248007,0.49912316,-1.8462492
1776121573.18361,53.39674,-25.81217,-1.9245796,0.048386157,0.501801,-1.8686862
1776121573.19161,53.437828,-25.856941,-1.920681,0.084851794,0.50272673,-1.89041
1776121573.19961,53.47798,-25.901903,-1.9165916,0.12151133,0.50377524,-1.9122134
1776121573.21561,53.55676,-25.99214,-1.908184,0.19177866,0.5046969,-1.9529768
1776121573.22361,53.595383,-26.037405,-1.903862,0.2302633,0.5078175,-1.9740789
1776121573.23161,53.633495,-26.082766,-1.8994598,0.2690973,0.5096476,-1.9944544
1776121573.23961,53.67068,-26.128263,-1.8948708,0.30759454,0.51199573,-2.0156262
1776121573.25561,53.743534,-26.219519,-1.8854713,0.38226357,0.5110063,-2.0573442
1776121573.26361,53.7792,-26.265272,-1.8806572,0.4202879,0.5128792,-2.0775034
1776121573.27161,53.813946,-26.311129,-1.87566,0.45847347,0.51648706,-2.0972753
1776121573.27961,53.84819,-26.357061,-1.870594,0.49817485,0.5197427,-2.117839
1776121573.29561,53.915188,-26.449135,-1.8602524,0.5724764,0.5217143,-2.1560273
1776121573.30361,53.94753,-26.49527,-1.8548813,0.6095196,0.52546406,-2.1761243
1776121573.31161,53.979385,-26.541466,-1.8494492,0.6478347,0.5298463,-2.1940825
1776121573.31961,54.010754,-26.587717,-1.843956,0.68590814,0.53363675,-2.2135124
1776121573.33561,54.071625,-26.68034,-1.8327065,0.76175576,0.5434559,-2.2502315
1776121573.35161,54.13018,-26.77311,-1.8211632,0.838682,0.5530553,-2.2872894
1776121573.35961,54.158752,-26.819551,-1.8153267,0.87660056,0.56247383,-2.304114
1776121573.37561,54.2137,-26.91243,-1.8033371,0.94837785,0.5763796,-2.3408256
1776121573.38361,54.24049,-26.958908,-1.7972946,0.98517215,0.57922244,-2.3569512
1776121573.39161,54.26683,-27.005407,-1.7912254,1.0210781,0.5860887,-2.3745337
1776121573.39961,54.292347,-27.051859,-1.7850533,1.0571296,0.59751683,-2.3913476
1776121573.41561,54.34208,-27.144796,-1.7726631,1.1337394,0.6234012,-2.423744
1776121573.42361,54.3663,-27.191275,-1.7664528,1.1620125,0.63658714,-2.4393983
1776121573.43161,54.389748,-27.23766,-1.7601738,1.175125,0.64300394,-2.4560754
1776121573.43961,54.412773,-27.284044,-1.7539062,1.1752872,0.6411661,-2.471894
1776121573.45561,54.45757,-27.37679,-1.7414551,1.1546048,0.64037395,-2.4975789
1776121573.46361,54.47903,-27.423033,-1.7352295,1.1336017,0.64081,-2.5095
1776121573.47161,54.500072,-27.46926,-1.7290688,1.1090773,0.63833183,-2.5196552
1776121573.47961,54.520702,-27.515469,-1.7229805,1.0833291,0.63515234,-2.527752
1776121573.49561,54.56072,-27.607819,-1.7110939,1.0209591,0.6362859,-2.541777
1776121573.51161,54.598553,-27.699738,-1.6995926,0.95646435,0.6301093,-2.5507364
1776121573.51961,54.61685,-27.74565,-1.6940575,0.91829276,0.6270096,-2.552515
1776121573.53561,54.65198,-27.837181,-1.6834679,0.8425713,0.6138879,-2.5520744
1776121573.54361,54.668816,-27.882797,-1.6784477,0.8072168,0.6046309,-2.5497065
1776121573.55161,54.685238,-27.92837,-1.6736412,0.7670904,0.5983678,-2.5459466
1776121573.55961,54.70125,-27.973896,-1.6690636,0.7235871,0.59311396,-2.5395308
1776121573.57561,54.731632,-28.064398,-1.6606712,0.6448837,0.5812276,-2.5276582
1776121573.58361,54.746204,-28.109568,-1.6568756,0.60491204,0.57555467,-2.5176866
1776121573.59161,54.760365,-28.15468,-1.6533699,0.5645291,0.56860864,-2.5083866
1776121573.59961,54.773922,-28.199516,-1.6502228,0.5282263,0.5583224,-2.497178
1776121573.61561,54.799847,-28.288998,-1.6448021,0.45981473,0.5374518,-2.47491
1776121573.62361,54.81222,-28.333641,-1.6425209,0.4238088,0.52790004,-2.4626188
1776121573.63161,54.824013,-28.377996,-1.6406593,0.39124155,0.5194275,-2.4478586
1776121573.63961,54.835434,-28.422283,-1.6390686,0.3608709,0.50945896,-2.4338653
1776121573.64761,54.846497,-28.466496,-1.6377373,0.32726496,0.49674934,-2.417306
1776121573.66361,54.867386,-28.554457,-1.6360168,0.24651243,0.45792377,-2.383496
1776121573.67161,54.87723,-28.598202,-1.6356049,0.19720069,0.42619136,-2.3641107
1776121573.67961,54.88675,-28.641867,-1.6354218,0.14200686,0.38634118,-2.3448446
1776121573.69561,54.904667,-28.728716,-1.6359177,0.017856766,0.29612523,-2.3024054
1776121573.70361,54.91308,-28.771898,-1.6365776,-0.04754927,0.24533649,-2.2797625
1776121573.71161,54.92119,-28.814993,-1.6374321,-0.11263208,0.19558713,-2.2564542
1776121573.72761,54.936367,-28.90068,-1.6398888,-0.24017859,0.1006843,-2.2086265
1776121573.73561,54.943447,-28.943268,-1.6414757,-0.30227548,0.05568084,-2.1840541
1776121573.74361,54.950233,-28.985765,-1.6432228,-0.36209983,0.012409504,-2.16028
1776121573.75161,54.956738,-29.028168,-1.6451302,-0.41602653,-0.029267272,-2.1337097
1776121573.75961,54.96295,-29.070475,-1.6471786,-0.4675067,-0.07108754,-2.1092298
1776121573.77561,54.974327,-29.154293,-1.651989,-0.5595598,-0.14717242,-2.0583887
1776121573.78361,54.979588,-29.196053,-1.6545868,-0.6020334,-0.18491618,-2.033438
1776121573.79161,54.984562,-29.237709,-1.6573029,-0.64113927,-0.22370943,-2.0069473
1776121573.79961,54.98918,-29.279022,-1.6602516,-0.6741059,-0.26055565,-1.9800119
1776121573.81561,54.997566,-29.36133,-1.6664581,-0.7316043,-0.3237893,-1.928014
1776121573.82361,55.00132,-29.402317,-1.6697083,-0.7594089,-0.35561287,-1.9025791
1776121573.83161,55.004734,-29.442965,-1.6731529,-0.7840153,-0.38552958,-1.8759271
1776121573.83961,55.007847,-29.483498,-1.6766777,-0.80163884,-0.41373506,-1.8491979
1776121573.84761,55.010666,-29.523912,-1.6802826,-0.8163459,-0.437838,-1.8246278
1776121573.86361,55.015354,-29.604153,-1.6877975,-0.84673446,-0.4823727,-1.7708929
1776121573.87161,55.01722,-29.643972,-1.6916962,-0.8587297,-0.5038035,-1.7453849
1776121573.87961,55.018772,-29.683664,-1.6956558,-0.8652708,-0.52475107,-1.7185628
1776121573.89561,55.020863,-29.762442,-1.7038002,-0.8730217,-0.5566944,-1.6672615
1776121573.90361,55.02139,-29.801521,-1.7079773,-0.8761449,-0.5691696,-1.6415192
1776121573.91161,55.02159,-29.840462,-1.7121964,-0.8786107,-0.5831124,-1.6147377
1776121573.92761,55.020912,-29.917711,-1.7207985,-0.87167114,-0.604903,-1.5632877
1776121573.94361,55.018806,-29.994167,-1.7295876,-0.860238,-0.6202158,-1.5122586
1776121573.95161,55.01723,-30.03217,-1.734024,-0.8557247,-0.626207,-1.4866226
1776121573.95961,55.0152,-30.069809,-1.7385216,-0.8502656,-0.6319466,-1.4619231
1776121573.97561,55.010075,-30.144611,-1.7475586,-0.83125305,-0.63923365,-1.4103274
1776121573.99161,55.003376,-30.218561,-1.7566605,-0.81275195,-0.63864696,-1.3600725
1776121573.99961,54.999416,-30.255184,-1.7612343,-0.8014291,-0.63826996,-1.3363346
1776121574.01561,54.990364,-30.32791,-1.7703743,-0.7776043,-0.6369025,-1.2865027
1776121574.02361,54.98526,-30.364006,-1.7749405,-0.76825196,-0.63393736,-1.2623012
1776121574.03161,54.979637,-30.399708,-1.7795143,-0.75971955,-0.626313,-1.2379746
1776121574.03961,54.97362,-30.435226,-1.7840805,-0.7498615,-0.61540836,-1.214671
1776121574.05561,54.960384,-30.505695,-1.79319,-0.72321045,-0.5880457,-1.1668373
1776121574.06361,54.952988,-30.540407,-1.7977257,-0.70910466,-0.57055926,-1.1432598
1776121574.07161,54.94518,-30.57492,-1.8022461,-0.6941665,-0.550144,-1.1194495
1776121574.08761,54.928318,-30.643347,-1.8112488,-0.6621151,-0.5141616,-1.0746882
1776121574.09561,54.919083,-30.67699,-1.8157005,-0.64636177,-0.49468604,-1.0525138
1776121574.10361,54.90942,-30.710424,-1.820137,-0.63162357,-0.47493824,-1.0293543
1776121574.11161,54.89933,-30.743647,-1.8245506,-0.61473674,-0.45456678,-1.007391
1776121574.11961,54.888813,-30.776653,-1.8289413,-0.59825206,-0.4355079,-0.98657846
1776121574.13561,54.8661,-30.841475,-1.8376045,-0.56463283,-0.39696622,-0.94217885
1776121574.14361,54.854088,-30.873552,-1.841896,-0.5491771,-0.37716362,-0.920803
1776121574.15161,54.841637,-30.905401,-1.8461609,-0.5334212,-0.35898858,-0.89879704
1776121574.15961,54.82851,-30.936735,-1.8503685,-0.5186963,-0.34092343,-0.87667954
1776121574.17561,54.800922,-30.998709,-1.8586998,-0.4908735,-0.30497268,-0.8352194
1776121574.18361,54.78646,-31.02934,-1.8628197,-0.4780546,-0.28749102,-0.8147537
1776121574.19161,54.77128,-31.05944,-1.8668785,-0.46571591,-0.26900348,-0.7953116
1776121574.19961,54.75565,-31.0893,-1.8709068,-0.453961,-0.25276268,-0.7743422
1776121574.21561,54.72303,-31.148275,-1.8788795,-0.43540528,-0.21814103,-0.73372525
1776121574.22361,54.705757,-31.177094,-1.8827858,-0.42687103,-0.20310195,-0.71457094
1776121574.23161,54.68803,-31.205658,-1.8866615,-0.41771442,-0.1898751,-0.6953578
1776121574.23961,54.66984,-31.233965,-1.8905106,-0.4073111,-0.1761908,-0.67704797
1776121574.24761,54.651196,-31.262014,-1.8943291,-0.39698184,-0.16292468,-0.65729564
1776121574.26361,54.61191,-31.316734,-1.9017982,-0.37930393,-0.13766742,-0.62024647
1776121574.27161,54.59158,-31.343695,-1.9054909,-0.37294647,-0.1246363,-0.60194254
1776121574.28761,54.54951,-31.396807,-1.912796,-0.3562682,-0.10263823,-0.5663168
1776121574.29561,54.527515,-31.422644,-1.916359,-0.35061914,-0.09110773,-0.54950976
1776121574.30361,54.505062,-31.44821,-1.9198914,-0.34415647,-0.0807147,-0.5314609
1776121574.31161,54.48215,-31.473501,-1.9233856,-0.33791494,-0.07090052,-0.51377714
1776121574.31961,54.458782,-31.498518,-1.9268417,-0.33088845,-0.061609983,-0.4970665
1776121574.33561,54.410152,-31.54714,-1.9335251,-0.32031828,-0.04227344,-0.46492764
1776121574.34361,54.38517,-31.57104,-1.9367943,-0.3167454,-0.033398334,-0.44935167
1776121574.35161,54.359745,-31.594666,-1.9400063,-0.31401184,-0.025918534,-0.4339717
1776121574.37561,54.280025,-31.662992,-1.9491501,-0.30742323,-0.0023695736,-0.39068687
1776121574.38361,54.252594,-31.685217,-1.9520721,-0.30588105,0.0051638014,-0.37612993
1776121574.39161,54.22448,-31.70685,-1.9548683,-0.30564556,0.011199285,-0.36324033
1776121574.39961,54.195942,-31.728205,-1.9575958,-0.30304557,0.018306918,-0.34941465
1776121574.41561,54.137604,-31.770082,-1.9628563,-0.298094,0.029256651,-0.32443854
1776121574.42361,54.107525,-31.790289,-1.9652901,-0.29668126,0.034649026,-0.31158456
1776121574.43161,54.07703,-31.810213,-1.967659,-0.29313204,0.038307354,-0.30137026
1776121574.43961,54.046116,-31.829853,-1.9699631,-0.28921175,0.042663947,-0.28948665
1776121574.45561,53.982773,-31.867987,-1.9742737,-0.28438023,0.052590773,-0.2665699
1776121574.46361,53.950356,-31.886478,-1.9762726,-0.28524262,0.058296293,-0.25627816
1776121574.47161,53.917526,-31.904684,-1.9782028,-0.2876145,0.06407872,-0.2466651
1776121574.48761,53.850395,-31.939943,-1.981739,-0.28969777,0.07397,-0.2273935
1776121574.49561,53.8161,-31.956997,-1.983345,-0.29167768,0.07886836,-0.21834561
1776121574.50361,53.781403,-31.973759,-1.9848824,-0.29352733,0.08335105,-0.20968601
1776121574.51161,53.746296,-31.990229,-1.986351,-0.29586095,0.08716391,-0.20105454
1776121574.51961,53.710545,-32.006138,-1.9876289,-0.29611602,0.0913893,-0.19342168
1776121574.53561,53.637833,-32.037067,-1.989994,-0.29749045,0.09886646,-0.17854781
1776121574.54361,53.600876,-32.052086,-1.9910927,-0.29744056,0.1030466,-0.17171149
1776121574.55161,53.563515,-32.066795,-1.9921303,-0.29864118,0.10397553,-0.16509798
1776121574.55961,53.52553,-32.08096,-1.993,-0.29889378,0.105304085,-0.15867794
1776121574.57561,53.44836,-32.108364,-1.9945755,-0.29806694,0.11075711,-0.14705513
1776121574.58361,53.409172,-32.1216,-1.9952812,-0.29823044,0.1133204,-0.14123186
1776121574.59161,53.369385,-32.134296,-1.9958153,-0.30143386,0.11594056,-0.13584536
1776121574.59961,53.329197,-32.14668,-1.9962997,-0.30354002,0.12009727,-0.1319354
1776121574.61561,53.247627,-32.170498,-1.997139,-0.31072006,0.12880862,-0.12288851
1776121574.62361,53.206066,-32.18168,-1.9973869,-0.31416073,0.13146165,-0.120067656
1776121574.63161,53.164104,-32.192535,-1.9975929,-0.31690055,0.13390422,-0.116242744
1776121574.63961,53.12175,-32.20307,-1.9977531,-0.31824866,0.13590476,-0.112857655
1776121574.64761,53.07899,-32.213276,-1.9978752,-0.31656232,0.13593395,-0.109762006
1776121574.66361,52.991947,-32.232204,-1.9977837,-0.3139025,0.13602133,-0.10405957
1776121574.67161,52.947826,-32.241165,-1.9976883,-0.31120187,0.13694574,-0.10132347
1776121574.67961,52.90331,-32.24979,-1.9975624,-0.30723572,0.13656436,-0.099453285
1776121574.69561,52.81268,-32.265514,-1.996994,-0.30245647,0.13709706,-0.09622718
1776121574.70361,52.766773,-32.272865,-1.9966698,-0.30344826,0.13819647,-0.09408513
1776121574.71161,52.720467,-32.27987,-1.9963264,-0.304563,0.1413144,-0.094423145
1776121574.71961,52.67357,-32.286274,-1.9958572,-0.30745104,0.14537102,-0.09272302
1776121574.72761,52.626278,-32.29233,-1.9953728,-0.31151262,0.14739814,-0.09264621
1776121574.74361,52.530514,-32.303387,-1.9943504,-0.32187873,0.15333751,-0.09220014
1776121574.75161,52.481846,-32.308125,-1.993721,-0.32351747,0.15703332,-0.09157652
1776121574.75961,52.432785,-32.312504,-1.9930763,-0.32626116,0.15921515,-0.093068756
