timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759932.60514,-32.863667,61.277153,-1.7277794,1.2940373,0.32125884,-0.113410026
1778759932.61314,-32.8338,61.209564,-1.7264671,1.2137401,0.32945034,-0.10777892
1778759932.62914,-32.773647,61.074074,-1.7238503,1.0397841,0.34436524,-0.09436321
1778759932.64514,-32.712856,60.938107,-1.7212334,0.8620185,0.3551999,-0.082167074
1778759932.65314,-32.68221,60.86994,-1.7199249,0.776003,0.3613876,-0.07618695
1778759932.66114,-32.651405,60.801685,-1.7185898,0.6847948,0.3694015,-0.0695718
1778759932.66914,-32.620445,60.73335,-1.7172432,0.58901364,0.3816803,-0.063402064
1778759932.68514,-32.55785,60.596333,-1.7144966,0.40497,0.40210804,-0.050411355
1778759932.69314,-32.526318,60.52771,-1.7131042,0.3227191,0.4120959,-0.04462833
1778759932.71714,-32.43064,60.32141,-1.7088051,0.14107117,0.46806,-0.032346923
1778759932.72514,-32.398346,60.25251,-1.7073174,0.09792666,0.49163318,-0.027931266
1778759932.73314,-32.365902,60.183544,-1.7058182,0.062028952,0.5134965,-0.025752995
1778759932.74114,-32.33331,60.114517,-1.7043037,0.031669956,0.5300278,-0.023858415
1778759932.75714,-32.26734,59.976334,-1.701149,-0.025143938,0.5456318,-0.017812157
1778759932.76514,-32.234142,59.90716,-1.6995544,-0.065242365,0.5481136,-0.017280137
1778759932.77314,-32.2008,59.83794,-1.6979523,-0.11334379,0.54840434,-0.014792761
1778759932.78114,-32.167133,59.768703,-1.6962891,-0.16314916,0.5466792,-0.013651987
1778759932.79714,-32.09938,59.630096,-1.6929436,-0.26040858,0.5396735,-0.0068705697
1778759932.80514,-32.065308,59.56073,-1.6912651,-0.3183486,0.5376129,-0.005123124
1778759932.81314,-32.030933,59.49138,-1.6895409,-0.37795728,0.53332937,-0.0034131787
1778759932.82114,-31.996435,59.42199,-1.6878204,-0.4345665,0.52861166,-0.0005150005
1778759932.82914,-31.961817,59.352562,-1.6861038,-0.48627162,0.52434146,0.0014160381
1778759932.85314,-31.856905,59.144165,-1.6808662,-0.6125217,0.50979644,0.005316862
1778759932.86114,-31.821655,59.074654,-1.6791306,-0.64398783,0.50362515,0.007055841
1778759932.87714,-31.750685,58.935604,-1.6756821,-0.69145614,0.4875768,0.0074096397
1778759932.88514,-31.714973,58.86607,-1.6739655,-0.703382,0.47673607,0.007525769
1778759932.89314,-31.679182,58.796513,-1.6722717,-0.70453036,0.46221942,0.0061034705
1778759932.90914,-31.607208,58.65739,-1.6689262,-0.6765993,0.42209473,0.0021928328
1778759932.91714,-31.571035,58.587833,-1.6672745,-0.645946,0.39415577,-0.00076681015
1778759932.93314,-31.49851,58.448658,-1.6640358,-0.571956,0.33036432,-0.006293852
1778759932.94114,-31.462019,58.379112,-1.6624336,-0.5344085,0.29965815,-0.010596819
1778759932.95714,-31.388895,58.23998,-1.6592865,-0.4615462,0.25320366,-0.017183011
1778759932.96514,-31.352268,58.17039,-1.6577415,-0.42906466,0.23597452,-0.020240322
1778759932.97314,-31.315605,58.100784,-1.6562233,-0.4009136,0.2202095,-0.023674136
1778759932.98914,-31.241955,57.96174,-1.6532173,-0.3384841,0.19384056,-0.029155165
1778759932.99714,-31.205082,57.89219,-1.6517563,-0.27512643,0.18435518,-0.034326162
1778759933.00514,-31.16818,57.82263,-1.6503258,-0.19552648,0.17267546,-0.039674424
1778759933.01314,-31.131159,57.75316,-1.6488953,-0.112389594,0.1613565,-0.04613312
1778759933.02114,-31.094112,57.683674,-1.6474991,-0.032133665,0.1510527,-0.051320914
1778759933.02914,-31.057045,57.614178,-1.6461334,0.04068404,0.14098436,-0.0562647
1778759933.04514,-30.982763,57.475243,-1.6434708,0.16237164,0.12209947,-0.06505572
1778759933.05314,-30.945547,57.405807,-1.6421776,0.22160234,0.10815965,-0.06980976
1778759933.06114,-30.90831,57.33636,-1.6409187,0.27969846,0.09229569,-0.0751081
1778759933.06914,-30.871046,57.266903,-1.639698,0.33329558,0.0765382,-0.07849879
1778759933.08514,-30.7963,57.128124,-1.6373405,0.41985723,0.02946856,-0.08522259
1778759933.09314,-30.758888,57.05872,-1.6362228,0.4523198,-0.002327057,-0.08835149
1778759933.10914,-30.68389,56.91996,-1.6340942,0.49860615,-0.05934269,-0.09308702
1778759933.11714,-30.646297,56.850605,-1.6330872,0.51035637,-0.09038467,-0.09484997
1778759933.12514,-30.60867,56.78124,-1.632122,0.5169846,-0.11816042,-0.09596518
1778759933.13314,-30.571003,56.71186,-1.6312027,0.5203145,-0.14130317,-0.09673548
1778759933.14114,-30.533224,56.642548,-1.6302948,0.5209886,-0.16092674,-0.09711269
1778759933.15714,-30.457537,56.50389,-1.6286049,0.5005778,-0.20259646,-0.09843893
1778759933.17314,-30.381596,56.365253,-1.6270561,0.46052483,-0.2502519,-0.09800965
1778759933.18114,-30.343513,56.295944,-1.6263275,0.4363341,-0.26931837,-0.09716882
1778759933.19714,-30.267189,56.15729,-1.6249886,0.38746417,-0.29164928,-0.09494711
1778759933.21314,-30.190434,56.018692,-1.623745,0.3401896,-0.29433373,-0.0934325
1778759933.22114,-30.151964,55.949364,-1.6231728,0.31391567,-0.2947797,-0.092744775
1778759933.24514,-30.036085,55.741337,-1.6216469,0.19726895,-0.34513238,-0.08788795
1778759933.25314,-29.997265,55.672,-1.6211929,0.15528794,-0.35951635,-0.084443726
1778759933.26914,-29.919428,55.53324,-1.6203651,0.0783258,-0.3727111,-0.08183387
1778759933.27714,-29.880312,55.46388,-1.6199722,0.046629142,-0.3705991,-0.08078933
1778759933.28514,-29.841127,55.394485,-1.619606,0.0119490605,-0.36459222,-0.07815256
1778759933.29314,-29.801876,55.325054,-1.6192665,-0.031088749,-0.36285913,-0.077206746
1778759933.31714,-29.683527,55.116665,-1.6183968,-0.19490626,-0.37312055,-0.07060668
1778759933.32514,-29.643911,55.047142,-1.6181641,-0.26247555,-0.38180524,-0.06681546
1778759933.33314,-29.604233,54.97757,-1.6179657,-0.32869843,-0.38737574,-0.064488135
1778759933.34114,-29.564386,54.908005,-1.6177673,-0.3858696,-0.39111578,-0.061768845
1778759933.35714,-29.484512,54.76872,-1.617466,-0.4815,-0.38174987,-0.05836225
1778759933.37314,-29.404293,54.629234,-1.6172676,-0.5884226,-0.36472663,-0.053777747
1778759933.38114,-29.364046,54.559414,-1.6172066,-0.6379179,-0.3534802,-0.052621085
1778759933.38914,-29.323755,54.48953,-1.6171799,-0.68120545,-0.34129483,-0.049852982
1778759933.40514,-29.24293,54.34957,-1.6171837,-0.74608564,-0.31349784,-0.049030952
1778759933.41314,-29.202404,54.279495,-1.6172142,-0.769529,-0.2975277,-0.047712255
1778759933.42114,-29.161846,54.209347,-1.6172676,-0.78626627,-0.28287742,-0.04854127
1778759933.43714,-29.08053,54.06882,-1.6174316,-0.81940603,-0.2562697,-0.04934578
1778759933.44514,-29.039782,53.998444,-1.6175423,-0.84292305,-0.24738543,-0.049417302
1778759933.45314,-28.999023,53.92798,-1.6176796,-0.8660433,-0.23862097,-0.049985547
1778759933.46914,-28.917366,53.786793,-1.6180267,-0.9016944,-0.22064382,-0.05057321
1778759933.47714,-28.876478,53.716064,-1.6182404,-0.9254227,-0.2114418,-0.04988351
1778759933.48514,-28.8356,53.64525,-1.6184845,-0.9523099,-0.20319684,-0.0519019
1778759933.49314,-28.79473,53.574337,-1.6187668,-0.9752348,-0.19561803,-0.051680144
1778759933.50114,-28.753878,53.50333,-1.6190643,-0.99204475,-0.18618162,-0.05249924
1778759933.51714,-28.672033,53.360985,-1.6197319,-1.0039935,-0.16190356,-0.056146305
1778759933.52514,-28.631163,53.289665,-1.6201057,-1.00202,-0.14909369,-0.057114154
1778759933.53314,-28.59033,53.21825,-1.6205063,-0.9954967,-0.13466865,-0.05946486
1778759933.54114,-28.54946,53.146706,-1.6209145,-0.98765516,-0.12262894,-0.061866153
1778759933.55714,-28.46787,53.003315,-1.6217995,-0.98841107,-0.09840468,-0.065597564
1778759933.56514,-28.427162,52.93146,-1.6222687,-0.9908688,-0.08633938,-0.06809582
1778759933.57314,-28.386463,52.859474,-1.6227608,-0.9912033,-0.0740843,-0.06940869
1778759933.58114,-28.345837,52.787384,-1.623272,-0.99068767,-0.062246695,-0.07123537
1778759933.58914,-28.305288,52.715183,-1.6238098,-1.00253,-0.046836812,-0.07370472
1778759933.60514,-28.224424,52.570404,-1.6249886,-1.0660851,-0.011678581,-0.072842024
1778759933.61314,-28.18412,52.497826,-1.625637,-1.0955845,0.005557224,-0.07331119
1778759933.62114,-28.143919,52.42513,-1.6263199,-1.1168789,0.020605847,-0.07505264
1778759933.63714,-28.06384,52.279316,-1.6278,-1.1412657,0.06533775,-0.07805263
1778759933.64514,-28.023983,52.206196,-1.6285896,-1.1507831,0.09336282,-0.08076095
1778759933.65314,-27.98425,52.13296,-1.629406,-1.1535505,0.12194864,-0.08272449
1778759933.66914,-27.905226,51.986065,-1.6311111,-1.1432781,0.16959703,-0.08661154
1778759933.67714,-27.865948,51.912403,-1.6319923,-1.1428237,0.18838786,-0.0877188
1778759933.68514,-27.826817,51.838627,-1.6328964,-1.144516,0.20269577,-0.08910943
1778759933.69314,-27.78784,51.764744,-1.6338234,-1.1396811,0.21283539,-0.09134429
1778759933.70114,-27.749088,51.690643,-1.6347733,-1.1303285,0.22013126,-0.093418285
1778759933.71714,-27.672083,51.54212,-1.6367226,-1.0993958,0.23382689,-0.097431175
1778759933.72514,-27.633842,51.467705,-1.6377182,-1.0823784,0.23922315,-0.09930804
1778759933.73314,-27.59589,51.39307,-1.6387177,-1.067286,0.24361047,-0.100529365
1778759933.74114,-27.558128,51.318333,-1.6397552,-1.0541087,0.2501213,-0.10265241
1778759933.74914,-27.520557,51.243492,-1.6408081,-1.0407468,0.25571337,-0.10423001
1778759933.76514,-27.446016,51.093517,-1.6429329,-1.0090232,0.2623372,-0.106652044
1778759933.77314,-27.409206,51.018288,-1.6439972,-0.9979951,0.26513505,-0.107651964
1778759933.78114,-27.37261,50.94296,-1.6450768,-0.98717976,0.26803827,-0.10954375
1778759933.79714,-27.300083,50.79202,-1.6472511,-0.964505,0.2719687,-0.11007205
1778759933.80514,-27.264332,50.716328,-1.6483383,-0.9483076,0.2775659,-0.1117867
1778759933.81314,-27.228811,50.64055,-1.6494293,-0.9328895,0.2941922,-0.11310111
1778759933.82914,-27.158487,50.488716,-1.651619,-0.9027866,0.34180585,-0.11449709
1778759933.83714,-27.12388,50.41261,-1.6527138,-0.89273304,0.37515625,-0.114829145
1778759933.84514,-27.08952,50.336422,-1.6538048,-0.8800532,0.4070505,-0.11420032
1778759933.86914,-26.988182,50.107315,-1.6570053,-0.8124912,0.46254244,-0.1146843
1778759933.87714,-26.955069,50.030754,-1.6580429,-0.789329,0.46703383,-0.11469684
1778759933.88514,-26.92222,49.954124,-1.6590729,-0.7719635,0.46830702,-0.114673264
1778759933.89314,-26.889645,49.877422,-1.6600914,-0.75601614,0.4653799,-0.11237912
1778759933.90114,-26.85759,49.8006,-1.6611061,-0.738721,0.46247765,-0.11173167
1778759933.91714,-26.794312,49.646763,-1.6630821,-0.70280516,0.4511205,-0.109411485
1778759933.92514,-26.763096,49.569756,-1.6640434,-0.6840676,0.44521934,-0.10860707
1778759933.93314,-26.732437,49.492657,-1.6649857,-0.6688988,0.4395062,-0.107688576
1778759933.94114,-26.70207,49.415504,-1.6659203,-0.6571705,0.43258986,-0.10520698
1778759933.95714,-26.642225,49.261047,-1.6677666,-0.631836,0.41385478,-0.10244181
1778759933.96514,-26.613049,49.18372,-1.6686554,-0.6148437,0.40432063,-0.10011147
1778759933.97314,-26.58417,49.106346,-1.6695251,-0.5898246,0.39330557,-0.09812801
1778759933.98914,-26.527325,48.95148,-1.6712265,-0.5543115,0.37297502,-0.094471805
1778759933.99714,-26.499683,48.873974,-1.6720428,-0.5445155,0.3623612,-0.09220751
1778759934.00514,-26.472355,48.796432,-1.6728516,-0.5325176,0.35176545,-0.09122642
1778759934.01314,-26.445341,48.718853,-1.6736488,-0.5219306,0.34293547,-0.08758596
1778759934.02914,-26.39229,48.5636,-1.6752472,-0.5202411,0.32811898,-0.08212452
1778759934.03714,-26.366571,48.485947,-1.676014,-0.51839143,0.31844202,-0.07840201
1778759934.04514,-26.341183,48.408268,-1.6767807,-0.5107944,0.30957115,-0.07668123
1778759934.05314,-26.316126,48.330563,-1.6775436,-0.49857256,0.29914227,-0.07446755
1778759934.06114,-26.291403,48.252834,-1.6783028,-0.48660114,0.2899924,-0.07145345
1778759934.07714,-26.243612,48.09739,-1.6798134,-0.4793376,0.2766449,-0.06702471
1778759934.09314,-26.197199,47.941856,-1.6813431,-0.48098937,0.26396257,-0.060842987
1778759934.10914,-26.152876,47.78635,-1.6829185,-0.49762478,0.2549492,-0.054462556
1778759934.11714,-26.131256,47.70857,-1.6837425,-0.51201224,0.24976242,-0.05123641
1778759934.13314,-26.089483,47.55301,-1.6854591,-0.5306494,0.23697959,-0.04503561
1778759934.14114,-26.06933,47.475235,-1.686348,-0.5323377,0.23242834,-0.043194424
1778759934.15714,-26.030132,47.31965,-1.6881866,-0.5200142,0.21776514,-0.04000195
1778759934.16514,-26.011486,47.241867,-1.6891251,-0.50484866,0.20970595,-0.03834439
1778759934.17314,-25.99321,47.164074,-1.6900711,-0.49550548,0.203487,-0.035512608
1778759934.18114,-25.97531,47.086277,-1.6910248,-0.48889175,0.19804946,-0.034204017
1778759934.19714,-25.941057,46.930687,-1.6929512,-0.46814018,0.18639486,-0.03125609
1778759934.20514,-25.924698,46.852894,-1.6939125,-0.45206052,0.18574733,-0.03062247
1778759934.21314,-25.90871,46.775105,-1.6948586,-0.42828786,0.19198295,-0.030437822
1778759934.22914,-25.878275,46.619537,-1.6966743,-0.37200284,0.20938972,-0.029583398
1778759934.23714,-25.863815,46.541763,-1.6975327,-0.33824512,0.22082838,-0.029252581
1778759934.24514,-25.849716,46.463997,-1.6983528,-0.30113986,0.23203446,-0.028765751
1778759934.25314,-25.835974,46.38624,-1.6991272,-0.26388356,0.24063244,-0.029419405
1778759934.26114,-25.823017,46.308514,-1.6998482,-0.22506571,0.24580121,-0.029097
1778759934.27714,-25.798164,46.153107,-1.7011452,-0.16094443,0.23825312,-0.029810602
1778759934.28514,-25.786272,46.07542,-1.701725,-0.13614783,0.22886805,-0.029721275
1778759934.29314,-25.774738,45.997753,-1.7022552,-0.112099715,0.2184088,-0.0288068
1778759934.30114,-25.763956,45.920162,-1.7027397,-0.091159075,0.20564698,-0.028655596
1778759934.31714,-25.743464,45.765026,-1.703579,-0.061022826,0.18540397,-0.027638156
1778759934.32514,-25.733759,45.68749,-1.7039337,-0.044508103,0.17567815,-0.02677019
1778759934.33314,-25.724806,45.61003,-1.7042351,-0.028398296,0.1665702,-0.026118072
1778759934.34114,-25.71621,45.532593,-1.7044754,-0.010133379,0.15858693,-0.025440063
1778759934.35714,-25.70008,45.37779,-1.7048264,0.026369052,0.14132296,-0.025395676
1778759934.36514,-25.692917,45.300476,-1.7049255,0.033075683,0.12951888,-0.02454852
1778759934.37314,-25.686113,45.22319,-1.7049942,0.034243304,0.11748526,-0.023456387
1778759934.38114,-25.679674,45.145924,-1.7050362,0.033965874,0.10528527,-0.022966439
1778759934.38914,-25.6736,45.068684,-1.7050552,0.03660053,0.09583596,-0.021920437
1778759934.40514,-25.663267,44.914425,-1.7050056,0.04669342,0.059222903,-0.021983212
1778759934.41314,-25.658648,44.837334,-1.7049522,0.05294837,0.028024334,-0.02212655
1778759934.44514,-25.644932,44.529354,-1.704525,0.081309855,-0.10243636,-0.025454087
1778759934.45314,-25.642502,44.452427,-1.7043762,0.09518138,-0.11985463,-0.026890887
1778759934.46114,-25.640793,44.375595,-1.7041855,0.10976682,-0.13056937,-0.028645389
1778759934.47714,-25.638437,44.22199,-1.7037506,0.14107199,-0.14195803,-0.032273438
1778759934.48514,-25.637785,44.145214,-1.7034988,0.15815394,-0.1476765,-0.035088647
1778759934.49314,-25.63782,44.06852,-1.7032127,0.17161505,-0.16146389,-0.037552714
1778759934.50114,-25.638203,43.99184,-1.7029152,0.18266797,-0.18723755,-0.040257256
1778759934.51714,-25.64002,43.838524,-1.7022629,0.20214492,-0.2425452,-0.045557942
1778759934.52514,-25.641779,43.76194,-1.7019081,0.21409668,-0.2614871,-0.0487894
1778759934.53314,-25.64388,43.685364,-1.7015419,0.22810686,-0.27360198,-0.05279697
1778759934.54114,-25.646322,43.6088,-1.7011566,0.2448281,-0.27866834,-0.05736142
1778759934.55714,-25.652218,43.45569,-1.7003365,0.27996117,-0.280569,-0.06503068
1778759934.56514,-25.655973,43.379223,-1.6998901,0.30847257,-0.27799538,-0.06818273
1778759934.57314,-25.660048,43.302757,-1.6994057,0.3438419,-0.2753178,-0.073291495
1778759934.58114,-25.66444,43.226295,-1.6988907,0.3844584,-0.27443004,-0.07872249
1778759934.59714,-25.674433,43.07345,-1.6977196,0.49228516,-0.27547884,-0.08903072
1778759934.60514,-25.68002,42.997055,-1.6970596,0.5523853,-0.27509668,-0.0967174
1778759934.61314,-25.6859,42.920662,-1.6963425,0.60892576,-0.27519038,-0.10204861
1778759934.62114,-25.69207,42.84426,-1.6955719,0.66022295,-0.27259588,-0.10716726
1778759934.64514,-25.71306,42.615234,-1.6928596,0.8168663,-0.25877094,-0.12405389
1778759934.65314,-25.7206,42.53887,-1.6918373,0.8698004,-0.25117984,-0.1287964
1778759934.67714,-25.745455,42.309887,-1.6883202,1.0374646,-0.22905438,-0.14437793
1778759934.68514,-25.754238,42.233524,-1.6870346,1.0948018,-0.22054198,-0.14988378
1778759934.69314,-25.763489,42.15716,-1.6856499,1.1443418,-0.21043685,-0.1543515
1778759934.70114,-25.772974,42.080776,-1.6842155,1.1827515,-0.20000228,-0.15698847
1778759934.70914,-25.78269,42.00437,-1.6827316,1.2144122,-0.19059794,-0.16053204
1778759934.72514,-25.802986,41.851498,-1.679596,1.2836955,-0.180308,-0.16638134
1778759934.73314,-25.81355,41.77503,-1.6779442,1.3219489,-0.1767565,-0.16909486
1778759934.74114,-25.824326,41.698532,-1.6762657,1.3562579,-0.17247176,-0.17177753
1778759934.75714,-25.846643,41.54544,-1.67276,1.4399644,-0.1702831,-0.17628875
1778759934.76514,-25.858173,41.468845,-1.6709404,1.4860094,-0.16543691,-0.17943594
1778759934.77314,-25.869884,41.392212,-1.6691132,1.5240467,-0.15800601,-0.18087287
1778759934.78914,-25.893948,41.23883,-1.66539,1.6005762,-0.14216284,-0.185053
1778759934.79714,-25.906284,41.16208,-1.6635017,1.6466626,-0.13799016,-0.18619987
1778759934.80514,-25.918776,41.085285,-1.6616249,1.6863616,-0.1311816,-0.18878822
1778759934.81314,-25.931414,41.00845,-1.6597633,1.711451,-0.12145835,-0.18769917
1778759934.82114,-25.944193,40.931572,-1.6579056,1.7256161,-0.11003248,-0.18738393
1778759934.84514,-25.983452,40.700645,-1.6523285,1.7565521,-0.083358586,-0.18448609
1778759934.85314,-25.996761,40.623573,-1.6505394,1.7676791,-0.07616509,-0.18361104
1778759934.86114,-26.010193,40.546444,-1.6487427,1.7752599,-0.06643739,-0.18092789
1778759934.87714,-26.037312,40.39204,-1.6452789,1.785458,-0.050430574,-0.1778808
1778759934.88514,-26.05098,40.31476,-1.6436195,1.7952499,-0.041089825,-0.17496915
1778759934.89314,-26.06469,40.237415,-1.6420021,1.7998972,-0.029182673,-0.1733174
1778759934.91714,-26.106096,40.005062,-1.6375008,1.8193321,0.005021037,-0.16522591
1778759934.93314,-26.133661,39.849876,-1.6348534,1.8289406,0.030814469,-0.15847747
1778759934.94114,-26.147457,39.772198,-1.6336403,1.8233675,0.044635233,-0.15472755
1778759934.95714,-26.174906,39.61665,-1.6314507,1.7959851,0.060805574,-0.14482877
1778759934.96514,-26.18854,39.538776,-1.6304703,1.7680929,0.07358293,-0.14079711
1778759934.97314,-26.20214,39.460854,-1.6295547,1.7311387,0.0946475,-0.13437654
1778759934.98114,-26.215702,39.38288,-1.6286964,1.6919736,0.11757691,-0.12852998
1778759934.99714,-26.242289,39.22673,-1.6271782,1.601191,0.15122911,-0.11698391
1778759935.01314,-26.268614,39.07039,-1.6258316,1.4946331,0.18477312,-0.10273603
1778759935.02114,-26.281408,38.99212,-1.625267,1.4430201,0.19583993,-0.09667732
1778759935.03714,-26.306734,38.835453,-1.62426,1.3669146,0.2047928,-0.08437689
1778759935.04514,-26.31925,38.757057,-1.6238213,1.3329196,0.21129793,-0.07938114
1778759935.05314,-26.331385,38.6786,-1.6234703,1.2984093,0.21918347,-0.07280689
1778759935.06114,-26.343409,38.6001,-1.6231651,1.2611729,0.2246413,-0.06762838
1778759935.07714,-26.367102,38.443005,-1.622654,1.2011333,0.22521943,-0.055944514
1778759935.08514,-26.378757,38.364407,-1.6224518,1.1782925,0.22820345,-0.050329134
1778759935.09314,-26.389933,38.28577,-1.6223526,1.1581757,0.2293921,-0.04638847
1778759935.10114,-26.40097,38.2071,-1.6222878,1.1390244,0.22691599,-0.041136965
1778759935.11714,-26.422611,38.04967,-1.6222649,1.1193202,0.21406423,-0.0320248
1778759935.12514,-26.432806,37.970905,-1.622364,1.1083575,0.20893231,-0.027116844
1778759935.13314,-26.442842,37.892113,-1.6225014,1.0949779,0.20546691,-0.023226697
1778759935.14914,-26.462431,37.734463,-1.622879,1.0485346,0.19424428,-0.012169066
1778759935.15714,-26.471552,37.655598,-1.6231651,1.0162024,0.19154356,-0.00742617
1778759935.16514,-26.480503,37.576714,-1.6234741,0.9804034,0.1902809,-0.0013642026
1778759935.17314,-26.48928,37.497814,-1.6238022,0.94279623,0.18742786,0.0038436044
1778759935.18114,-26.497877,37.4189,-1.6241417,0.90091354,0.18345688,0.009549989
1778759935.19714,-26.513613,37.261024,-1.624939,0.79628134,0.17819713,0.022475133
1778759935.20514,-26.521208,37.182068,-1.6253357,0.74152625,0.17977871,0.028340457
1778759935.21314,-26.528618,37.103104,-1.6257324,0.6849066,0.17724171,0.035685312
