timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424825.420024,-43.695198,49.753136,-1.6222115,-0.05022152,0.19935536,0.12762235
1778424825.436024,-43.67026,49.582,-1.6205864,-0.040801927,0.19412377,0.13094386
1778424825.444024,-43.657772,49.496357,-1.6197968,-0.03213355,0.18740292,0.1318184
1778424825.452024,-43.645264,49.410656,-1.6190109,-0.019266719,0.17977045,0.1310411
1778424825.460024,-43.63258,49.324905,-1.6181717,-0.0053143557,0.17232265,0.13205975
1778424825.476024,-43.60717,49.153248,-1.6165352,0.02132558,0.15699026,0.13354096
1778424825.484024,-43.594448,49.06735,-1.6157417,0.04030875,0.14482866,0.13365659
1778424825.492024,-43.581562,48.981388,-1.6148872,0.06397182,0.13174553,0.13388517
1778424825.500024,-43.568665,48.895382,-1.6140518,0.08742832,0.11864379,0.13287148
1778424825.516024,-43.542835,48.72323,-1.6124382,0.14259472,0.09054515,0.13174689
1778424825.524024,-43.529774,48.637074,-1.6115799,0.17208329,0.075205185,0.1321999
1778424825.532024,-43.5167,48.550873,-1.6107407,0.20047359,0.06282925,0.13239944
1778424825.540024,-43.503616,48.46463,-1.6099205,0.22470473,0.052517828,0.13192673
1778424825.556024,-43.47727,48.29199,-1.6082687,0.27144688,0.035603426,0.13340801
1778424825.564024,-43.46401,48.205593,-1.607441,0.29687575,0.026770184,0.13347511
1778424825.572024,-43.45073,48.119156,-1.6066284,0.31615946,0.018505275,0.1339825
1778424825.580024,-43.43743,48.03269,-1.605835,0.33357358,0.012698445,0.13279878
1778424825.596024,-43.41051,47.859592,-1.6041946,0.3575205,0.008667161,0.13527036
1778424825.604024,-43.397022,47.773,-1.6034012,0.36430815,0.008906601,0.13589355
1778424825.612024,-43.383507,47.686367,-1.6026344,0.36708808,0.010499173,0.13689849
1778424825.620024,-43.369846,47.599686,-1.6018257,0.3725018,0.011711819,0.13886558
1778424825.636024,-43.34244,47.42624,-1.6002808,0.4352837,0.0031833162,0.13974807
1778424825.644024,-43.328697,47.33947,-1.5995522,0.4871843,-0.004581033,0.1386297
1778424825.652024,-43.3148,47.25265,-1.5988045,0.54038876,-0.012152896,0.13807982
1778424825.660024,-43.300873,47.16581,-1.5980873,0.58711547,-0.015510854,0.13750114
1778424825.676024,-43.272896,46.992058,-1.5967331,0.65495753,-0.014172267,0.13777767
1778424825.684024,-43.258842,46.905155,-1.5960999,0.6811769,-0.010864853,0.13924608
1778424825.692024,-43.24463,46.818237,-1.5954475,0.71087164,-0.009625203,0.13909268
1778424825.700024,-43.230362,46.731308,-1.5948296,0.7402821,-0.0067664995,0.13902552
1778424825.716024,-43.201668,46.557407,-1.5936775,0.7962578,-0.0020005214,0.14070249
1778424825.724024,-43.18711,46.47043,-1.5931053,0.83340734,-0.0019804914,0.1406707
1778424825.748024,-43.143036,46.209476,-1.5915985,0.93108517,0.0037018682,0.14211354
1778424825.756024,-43.128075,46.122482,-1.5911102,0.9662502,0.004395885,0.1434812
1778424825.764024,-43.113033,46.035496,-1.5906677,1.0006438,0.005205503,0.14349441
1778424825.772024,-43.097904,45.94852,-1.5902672,1.0277866,0.006480236,0.14331937
1778424825.788024,-43.067238,45.774624,-1.5895538,1.0577459,0.01884962,0.14745037
1778424825.796024,-43.051693,45.687717,-1.589241,1.0671479,0.022137733,0.14877291
1778424825.804024,-43.03604,45.600826,-1.588974,1.0809612,0.021471003,0.14977807
1778424825.812024,-43.020283,45.513966,-1.5887413,1.0934006,0.022370225,0.15133487
1778424825.820024,-43.00425,45.42715,-1.58852,1.1018233,0.024934592,0.15286103
1778424825.836024,-42.971832,45.25362,-1.5881996,1.1006687,0.02975868,0.15758578
1778424825.844024,-42.95544,45.166912,-1.5880928,1.0965655,0.031907663,0.15935089
1778424825.852024,-42.938732,45.080273,-1.5880127,1.0960355,0.036073074,0.16147512
1778424825.860024,-42.92189,44.993683,-1.5879707,1.0970851,0.042705532,0.16330287
1778424825.876024,-42.88779,44.820656,-1.5879707,1.0890104,0.049963877,0.16739829
1778424825.884024,-42.870308,44.734257,-1.5879974,1.0816388,0.05177855,0.16903062
1778424825.892024,-42.852676,44.64792,-1.5880585,1.079876,0.054905966,0.17228061
1778424825.900024,-42.834892,44.56165,-1.5881615,1.0797852,0.060691953,0.17399669
1778424825.916024,-42.798584,44.389366,-1.5884438,1.0728394,0.063696116,0.17774387
1778424825.924024,-42.780052,44.303364,-1.5886345,1.0739751,0.05881996,0.17863575
1778424825.932024,-42.761353,44.217445,-1.5888672,1.0762852,0.055213466,0.18114412
1778424825.948024,-42.723423,44.04587,-1.5894623,1.0707085,0.054319542,0.18462153
1778424825.956024,-42.703907,43.960316,-1.5897903,1.0716852,0.04666189,0.18577021
1778424825.964024,-42.684204,43.874855,-1.5901642,1.0720521,0.039998215,0.18799953
1778424825.972024,-42.66431,43.789497,-1.59058,1.0690567,0.036954187,0.19009545
1778424825.988024,-42.623642,43.619213,-1.5914955,1.0520328,0.040091194,0.19426087
1778424825.996024,-42.60286,43.53429,-1.5919952,1.044319,0.039127186,0.1971454
1778424826.004024,-42.581867,43.449486,-1.5925369,1.0366395,0.039560556,0.1982579
1778424826.012024,-42.56067,43.3648,-1.593113,1.0273268,0.043906916,0.20121613
1778424826.020024,-42.538956,43.28037,-1.5936852,1.0143687,0.04841908,0.20375028
1778424826.036024,-42.494884,43.111893,-1.5949249,0.9872022,0.04504144,0.20819628
1778424826.044024,-42.472515,43.02785,-1.5955925,0.9768793,0.041485373,0.21014605
1778424826.052024,-42.449593,42.944115,-1.5962563,0.9641799,0.04146807,0.21215065
1778424826.076024,-42.37944,42.693752,-1.598423,0.9369266,0.032126512,0.21997745
1778424826.084024,-42.355225,42.61078,-1.5991745,0.92725,0.03042803,0.22282983
1778424826.092024,-42.330765,42.527954,-1.5999565,0.91549623,0.030759364,0.22450452
1778424826.100024,-42.306065,42.445286,-1.6007576,0.8957763,0.03162833,0.22670434
1778424826.108024,-42.281116,42.362778,-1.6015778,0.86923474,0.033481672,0.23152082
1778424826.124024,-42.229763,42.198673,-1.6031761,0.80601937,0.0418597,0.23679478
1778424826.132024,-42.203712,42.116863,-1.6039848,0.78185296,0.042921565,0.23938212
1778424826.140024,-42.17741,42.035225,-1.6048012,0.76093256,0.0452115,0.24165322
1778424826.156024,-42.12329,41.872932,-1.6063881,0.7332186,0.048044547,0.24561475
1778424826.17216,-42.06812,41.711346,-1.608017,0.7211687,0.05168646,0.25059026
1778424826.18016,-42.03974,41.63107,-1.608799,0.7099079,0.052279484,0.25171596
1778424826.19616,-41.982178,41.471066,-1.6103897,0.6846481,0.057317153,0.2557157
1778424826.20416,-41.952988,41.391346,-1.6112022,0.67502713,0.061647628,0.25749817
1778424826.21216,-41.92352,41.311817,-1.6120262,0.6640249,0.06330345,0.25815964
1778424826.22016,-41.893387,41.232777,-1.6128197,0.6494583,0.06419027,0.25941998
1778424826.23616,-41.832283,41.075275,-1.6143951,0.6245127,0.07259952,0.26376513
1778424826.25216,-41.769653,40.918873,-1.6159363,0.60529226,0.081179604,0.26515737
1778424826.27616,-41.67298,40.686237,-1.6181946,0.5476158,0.09170839,0.270607
1778424826.28416,-41.6398,40.609417,-1.6189041,0.5210085,0.09444124,0.27214912
1778424826.29216,-41.606342,40.532803,-1.6195831,0.48969147,0.09631651,0.27417877
1778424826.30016,-41.5726,40.456398,-1.6202431,0.45478594,0.09800008,0.2746755
1778424826.31616,-41.503906,40.304527,-1.6214714,0.39961392,0.10662413,0.2773081
1778424826.32416,-41.46895,40.229073,-1.6220436,0.3810957,0.11052285,0.2768434
1778424826.33216,-41.43371,40.153824,-1.6226006,0.36347112,0.11433242,0.27741668
1778424826.34016,-41.398182,40.078793,-1.6231346,0.34380543,0.11775931,0.277837
1778424826.35616,-41.325497,39.930016,-1.6240425,0.31806234,0.1251951,0.27587125
1778424826.36416,-41.288723,39.855953,-1.6244698,0.31274003,0.12814109,0.2743908
1778424826.37216,-41.25166,39.782116,-1.6248894,0.30363393,0.13087203,0.2743959
1778424826.39616,-41.1376,39.562912,-1.6259117,0.28230757,0.14182454,0.27096033
1778424826.40416,-41.098995,39.49029,-1.6262398,0.2784227,0.1464251,0.27065673
1778424826.41216,-41.059742,39.418236,-1.626503,0.27600095,0.15162212,0.26854464
1778424826.42016,-41.020195,39.34641,-1.6267624,0.26966462,0.15505435,0.26701605
1778424826.43616,-40.940228,39.203434,-1.6272507,0.24515572,0.1618862,0.26438767
1778424826.44416,-40.89946,39.13264,-1.6274223,0.22574855,0.16326103,0.26383826
1778424826.45216,-40.858414,39.062077,-1.6275749,0.20321819,0.16485205,0.26137206
1778424826.46016,-40.817078,38.99174,-1.6277084,0.18463497,0.16697787,0.25977618
1778424826.47616,-40.733543,38.85176,-1.627922,0.16529581,0.17464669,0.25654137
1778424826.48416,-40.691017,38.78249,-1.6279602,0.16001451,0.17604476,0.25431436
1778424826.49216,-40.648205,38.71345,-1.6279869,0.15569587,0.1792634,0.25188655
1778424826.50016,-40.6051,38.64465,-1.6280136,0.16554782,0.18399486,0.24869029
1778424826.50816,-40.561687,38.576096,-1.6280518,0.1892815,0.19062573,0.24332777
1778424826.52416,-40.473343,38.440437,-1.6280937,0.23934498,0.20301893,0.23694316
1778424826.53216,-40.428707,38.372982,-1.6281548,0.25702202,0.20826107,0.2346318
1778424826.54016,-40.383766,38.30578,-1.6282349,0.26577052,0.21080595,0.2304146
1778424826.55616,-40.292366,38.17285,-1.6283646,0.27403325,0.21577609,0.22436953
1778424826.56416,-40.246212,38.106773,-1.6284637,0.27901798,0.22031103,0.21980135
1778424826.57216,-40.199745,38.04095,-1.628582,0.28243005,0.22411723,0.21731606
1778424826.58016,-40.152668,37.97574,-1.6286926,0.28384107,0.22752151,0.21477646
1778424826.59616,-40.057594,37.8461,-1.6289711,0.30102712,0.23255518,0.20542979
1778424826.60416,-40.009598,37.781677,-1.6291466,0.30751503,0.23661028,0.20228708
1778424826.61216,-39.960983,37.717888,-1.629322,0.31287825,0.23911014,0.1985108
1778424826.62816,-39.862827,37.59112,-1.6297569,0.32912654,0.24425866,0.19027394
1778424826.63616,-39.81329,37.52815,-1.6300163,0.3356662,0.24554019,0.18738145
1778424826.64416,-39.76314,37.465836,-1.630291,0.3364887,0.24734189,0.18332967
1778424826.65216,-39.712692,37.403793,-1.6305847,0.33182123,0.24703673,0.17946057
1778424826.66016,-39.661945,37.342026,-1.6308899,0.3247693,0.24660218,0.17518692
1778424826.67616,-39.559258,37.219723,-1.6315536,0.31910235,0.24987334,0.16864465
1778424826.68416,-39.50732,37.159187,-1.6319084,0.3166926,0.2525609,0.16387694
1778424826.69216,-39.45509,37.098934,-1.6322746,0.3094015,0.25319412,0.16036148
1778424826.70816,-39.349453,36.97967,-1.6330376,0.29985678,0.2540149,0.15233383
1778424826.71616,-39.29605,36.920666,-1.6334572,0.29801065,0.25439543,0.14785309
1778424826.72416,-39.24235,36.861946,-1.6338882,0.29564947,0.2548014,0.14443208
1778424826.73216,-39.18836,36.80352,-1.6343231,0.2886371,0.2532819,0.14001976
1778424826.74016,-39.134068,36.745384,-1.6347618,0.27832168,0.2509076,0.1361765
1778424826.75616,-39.02414,36.630783,-1.6356812,0.2625252,0.25305218,0.12919208
1778424826.76416,-38.968735,36.57393,-1.6361427,0.25752088,0.25448295,0.124633715
1778424826.77216,-38.913036,36.517372,-1.6366196,0.25370744,0.25285342,0.120439254
1778424826.79616,-38.7435,36.350697,-1.6380997,0.23620152,0.25059867,0.10725737
1778424826.80416,-38.686405,36.295746,-1.6385956,0.23504616,0.24806759,0.10371492
1778424826.81216,-38.628803,36.24151,-1.6391068,0.232862,0.24532947,0.09936867
1778424826.82016,-38.57091,36.187572,-1.6396179,0.22759148,0.24323745,0.094864994
1778424826.83616,-38.454273,36.080616,-1.6406021,0.20406064,0.2371208,0.085593104
1778424826.84416,-38.395325,36.028004,-1.641079,0.18592471,0.2322232,0.08342832
1778424826.85216,-38.3361,35.975693,-1.6415329,0.16782168,0.22812356,0.08037879
1778424826.86016,-38.276596,35.923687,-1.6419754,0.15659076,0.22928798,0.07627484
1778424826.87616,-38.156536,35.821022,-1.6428375,0.14181279,0.22795431,0.06868634
1778424826.88416,-38.09598,35.770363,-1.6432533,0.13688171,0.22798166,0.06450142
1778424826.89216,-38.035145,35.720016,-1.6436386,0.13915546,0.23089655,0.060905144
1778424826.90816,-37.912426,35.6207,-1.6444168,0.14597958,0.23096353,0.051092435
1778424826.91616,-37.850548,35.57173,-1.6448059,0.14854226,0.2310551,0.046398968
1778424826.92416,-37.788387,35.523087,-1.6452026,0.15576413,0.23228417,0.043322656
1778424826.93216,-37.72594,35.474766,-1.6456032,0.16333841,0.23397204,0.038797587
1778424826.94016,-37.663036,35.4272,-1.6460342,0.17078952,0.23584141,0.03425124
1778424826.95616,-37.53636,35.333065,-1.646946,0.19638069,0.24177042,0.024806654
1778424826.96416,-37.47259,35.286507,-1.6474266,0.20679411,0.2438277,0.019762587
1778424826.97216,-37.408375,35.24071,-1.6479378,0.21232538,0.24446389,0.015521752
1778424826.98816,-37.2791,35.15013,-1.6489983,0.21812667,0.24408028,0.0062631764
1778424826.99616,-37.214035,35.10536,-1.6495514,0.2210933,0.24530442,0.0027637547
1778424827.00416,-37.148685,35.060925,-1.650116,0.22104917,0.24843837,-0.0009945823
1778424827.01216,-37.082935,35.017273,-1.6507187,0.21759817,0.24805225,-0.005093263
1778424827.02016,-37.016907,34.97396,-1.6513252,0.2104934,0.24645744,-0.0089421235
1778424827.03616,-36.884037,34.88836,-1.6525269,0.18151115,0.24145386,-0.01634976
1778424827.04416,-36.817097,34.846504,-1.6531487,0.16597459,0.23788823,-0.019791935
1778424827.05216,-36.74989,34.80499,-1.6537628,0.16037937,0.24024126,-0.022935491
1778424827.06816,-36.614647,34.723015,-1.6550064,0.18097024,0.2643071,-0.033469707
1778424827.07616,-36.54653,34.683006,-1.6556816,0.19433162,0.27492738,-0.03820701
1778424827.08416,-36.478146,34.64335,-1.6563644,0.19871812,0.281893,-0.04234626
1778424827.09216,-36.409485,34.60405,-1.6570511,0.19795656,0.2815049,-0.047387984
1778424827.10016,-36.340557,34.565105,-1.6577339,0.19288047,0.28157672,-0.050700516
1778424827.11616,-36.201763,34.48917,-1.6591492,0.17757268,0.2816328,-0.05825303
1778424827.13216,-36.06192,34.41466,-1.660553,0.15370801,0.27779004,-0.067649074
1778424827.14016,-35.991524,34.378403,-1.6612778,0.13925628,0.27558327,-0.07204392
1778424827.15616,-35.849976,34.306946,-1.6626663,0.11209033,0.27455747,-0.080270305
1778424827.16416,-35.778824,34.27175,-1.6633263,0.0961202,0.2732098,-0.08489985
1778424827.17216,-35.70737,34.237377,-1.6639824,0.079656094,0.26905638,-0.08853549
1778424827.180325,-35.635674,34.203354,-1.664608,0.059342146,0.26549724,-0.09239014
1778424827.196325,-35.49156,34.136353,-1.6657677,0.02477825,0.2584613,-0.101466306
1778424827.204325,-35.41911,34.103855,-1.6663208,0.008310441,0.25517425,-0.10492944
1778424827.212325,-35.346424,34.0717,-1.6668396,-0.0066392706,0.25181365,-0.10936564
1778424827.220325,-35.273506,34.039898,-1.6673203,-0.024471939,0.24950796,-0.11196535
1778424827.236325,-35.126984,33.97779,-1.6681633,-0.06953232,0.23171721,-0.12017112
1778424827.244325,-35.05339,33.94748,-1.6685143,-0.09934363,0.21715355,-0.123324946
1778424827.252325,-34.97958,33.917503,-1.6687965,-0.13429636,0.20163327,-0.12647152
1778424827.276325,-34.756916,33.83001,-1.6692543,-0.25123423,0.14432445,-0.13503918
1778424827.284325,-34.682316,33.801785,-1.6692619,-0.30196086,0.11942912,-0.1369838
1778424827.292325,-34.607517,33.773876,-1.6691856,-0.35091433,0.09345092,-0.13727728
1778424827.300325,-34.532524,33.746277,-1.6690254,-0.39972943,0.069691174,-0.13864304
1778424827.308325,-34.457405,33.71941,-1.6687737,-0.44950825,0.046674445,-0.14061756
1778424827.324325,-34.30661,33.666573,-1.6679611,-0.5626471,-0.0069713364,-0.14238964
1778424827.332325,-34.230934,33.640594,-1.6674118,-0.628302,-0.041257937,-0.14270225
1778424827.340325,-34.155178,33.615295,-1.6667442,-0.6974198,-0.07499104,-0.14218651
1778424827.348325,-34.079247,33.590275,-1.6659775,-0.76601434,-0.10821075,-0.14332958
1778424827.364325,-33.926865,33.54107,-1.6641388,-0.88987345,-0.16065495,-0.14142512
1778424827.372325,-33.850533,33.51723,-1.6630287,-0.9451226,-0.18168484,-0.140846
1778424827.380325,-33.77403,33.493656,-1.6618233,-0.9934877,-0.19830063,-0.14038105
1778424827.388325,-33.697353,33.470345,-1.6605301,-1.0383588,-0.21121792,-0.13985008
1778424827.412325,-33.466545,33.40262,-1.6561089,-1.1278152,-0.23654127,-0.1401953
1778424827.420325,-33.389313,33.380657,-1.6544876,-1.1440607,-0.23985414,-0.14027055
1778424827.428325,-33.311905,33.358936,-1.6528053,-1.1562058,-0.24204588,-0.14037594
1778424827.444325,-33.15686,33.316803,-1.6491737,-1.1758232,-0.24283955,-0.13902785
1778424827.452325,-33.079086,33.296085,-1.6472931,-1.1814444,-0.24430187,-0.13966101
1778424827.468325,-32.9232,33.25559,-1.6433716,-1.2236868,-0.2422744,-0.13862751
1778424827.476325,-32.845093,33.2358,-1.6413383,-1.252144,-0.24253973,-0.13814354
1778424827.484325,-32.766827,33.21622,-1.6392746,-1.2756324,-0.2410494,-0.1377809
1778424827.492325,-32.6884,33.196846,-1.6371803,-1.2941583,-0.24172556,-0.1362315
1778424827.500325,-32.60997,33.17789,-1.6350479,-1.3070943,-0.24129699,-0.13637207
1778424827.516325,-32.45265,33.140556,-1.6307449,-1.3212345,-0.23418854,-0.13508369
1778424827.524325,-32.373756,33.122166,-1.628582,-1.328821,-0.23282103,-0.13528174
1778424827.532325,-32.294716,33.103954,-1.6264114,-1.3581748,-0.23154648,-0.13395825
1778424827.540325,-32.21571,33.08609,-1.6242447,-1.4026946,-0.23003191,-0.13473974
1778424827.556325,-32.05726,33.050854,-1.6199188,-1.5074902,-0.22248067,-0.13077964
1778424827.564325,-31.977823,33.033466,-1.6177673,-1.5513661,-0.21961775,-0.12987685
1778424827.572325,-31.89843,33.016365,-1.6156464,-1.5980527,-0.21638347,-0.1295206
1778424827.580325,-31.818901,32.9994,-1.6135368,-1.6454378,-0.21256009,-0.12918054
1778424827.596325,-31.65945,32.96587,-1.6093903,-1.7234267,-0.2020328,-0.13038296
1778424827.604325,-31.579723,32.94938,-1.6073952,-1.7480068,-0.19697893,-0.13212222
1778424827.612325,-31.499872,32.933,-1.6054459,-1.7762445,-0.19473407,-0.13312635
1778424827.620325,-31.419903,32.91672,-1.6035385,-1.8071566,-0.18979762,-0.13583677
1778424827.636325,-31.259832,32.88451,-1.5999222,-1.8536326,-0.1816664,-0.1397731
1778424827.644325,-31.179737,32.868557,-1.5982208,-1.8590627,-0.17625666,-0.14371365
1778424827.652325,-31.09954,32.852676,-1.5965767,-1.8552843,-0.16901855,-0.14756566
1778424827.668325,-30.939066,32.821106,-1.5935287,-1.839031,-0.15767539,-0.15566424
1778424827.676325,-30.858795,32.8054,-1.5921173,-1.8355029,-0.15453437,-0.15990353
1778424827.684325,-30.77844,32.789738,-1.5907707,-1.8314352,-0.15179557,-0.16456102
1778424827.692325,-30.698008,32.774105,-1.5894966,-1.8254327,-0.147094,-0.16885856
1778424827.700325,-30.617743,32.75845,-1.5883904,-1.819123,-0.14285727,-0.17317943
1778424827.716325,-30.457008,32.727184,-1.5863914,-1.7865283,-0.13296357,-0.18393503
1778424827.724325,-30.37655,32.711563,-1.5854988,-1.7823224,-0.13216421,-0.18916471
1778424827.732325,-30.296297,32.69584,-1.5848198,-1.795807,-0.13629659,-0.19484422
1778424827.740325,-30.215992,32.680103,-1.5842323,-1.8164395,-0.14412248,-0.1986345
1778424827.756325,-30.055246,32.648567,-1.5833321,-1.8357309,-0.1529508,-0.21141331
1778424827.764325,-29.975088,32.63259,-1.5831604,-1.8330079,-0.14901794,-0.21826947
1778424827.772325,-29.8949,32.616577,-1.5830803,-1.83559,-0.14701122,-0.22457373
1778424827.780325,-29.814684,32.60051,-1.5831032,-1.8346692,-0.1480323,-0.23221226
1778424827.796325,-29.6542,32.5682,-1.583416,-1.8140229,-0.14241949,-0.24782398
1778424827.804325,-29.574276,32.55172,-1.583847,-1.7927339,-0.13522504,-0.256289
1778424827.812325,-29.494347,32.535164,-1.5843582,-1.767503,-0.13032992,-0.2650202
1778424827.820325,-29.414421,32.518524,-1.5849495,-1.7336209,-0.124974005,-0.27370206
1778424827.836325,-29.254938,32.484695,-1.5865059,-1.6628702,-0.116151236,-0.29269108
1778424827.844325,-29.175388,32.46749,-1.5874672,-1.6365128,-0.11313833,-0.30172175
1778424827.852325,-29.095861,32.450184,-1.5884895,-1.6074512,-0.11143626,-0.3115512
1778424827.860325,-29.016361,32.43276,-1.5895729,-1.5737035,-0.109202735,-0.3205816
1778424827.876325,-28.858206,32.396923,-1.5922012,-1.51535,-0.102350816,-0.34034416
1778424827.884325,-28.779184,32.378815,-1.5936012,-1.4988436,-0.10392112,-0.34951735
1778424827.892325,-28.700209,32.36057,-1.5950623,-1.4916869,-0.110590525,-0.36134538
