timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759687.334826,-49.946716,69.10993,-1.7508545,-0.67418945,0.13319032,-0.018735217
1778759687.350826,-49.875717,69.01884,-1.756176,-0.65861887,0.13870005,0.0010527063
1778759687.358826,-49.84074,68.97275,-1.7587852,-0.65382826,0.14237323,0.011648889
1778759687.366826,-49.805954,68.92634,-1.7613602,-0.6477577,0.14344585,0.020914918
1778759687.374826,-49.771343,68.87964,-1.7639008,-0.6380364,0.14556266,0.03138536
1778759687.398826,-49.67023,68.737175,-1.7713089,-0.58309793,0.15862793,0.058179043
1778759687.406826,-49.636887,68.68911,-1.7736893,-0.56297296,0.1612449,0.06655736
1778759687.422826,-49.571835,68.5917,-1.7783012,-0.5359937,0.16731822,0.08403042
1778759687.430826,-49.53961,68.54254,-1.7805443,-0.5219429,0.17068645,0.092462115
1778759687.438826,-49.50758,68.493095,-1.7827415,-0.50767905,0.17308944,0.10070497
1778759687.446826,-49.4763,68.443184,-1.7848892,-0.49415797,0.17235725,0.10843782
1778759687.454826,-49.44521,68.39298,-1.7870102,-0.48819518,0.1633225,0.11667926
1778759687.470826,-49.38366,68.29169,-1.7911911,-0.4956689,0.12554416,0.13114497
1778759687.478826,-49.35377,68.24039,-1.7932587,-0.5021561,0.10848298,0.14060226
1778759687.486826,-49.324097,68.18879,-1.7953148,-0.50294435,0.09681472,0.14792222
1778759687.494826,-49.294636,68.136894,-1.7973557,-0.4969267,0.0903719,0.15461095
1778759687.510826,-49.236988,68.032005,-1.8013878,-0.45663616,0.07365044,0.1677751
1778759687.518826,-49.208775,67.979034,-1.8033638,-0.42301828,0.060325816,0.17204641
1778759687.526826,-49.180767,67.92579,-1.8052979,-0.3838112,0.045416005,0.17718783
1778759687.542826,-49.125984,67.818275,-1.8090248,-0.2886832,0.015050057,0.18405993
1778759687.550826,-49.099194,67.76402,-1.8108025,-0.23230036,-0.0040610447,0.18660277
1778759687.558826,-49.07261,67.709496,-1.8125153,-0.17418583,-0.026590696,0.18886599
1778759687.566826,-49.04623,67.65471,-1.8141556,-0.11266201,-0.04688269,0.19074896
1778759687.574826,-49.020664,67.599464,-1.8157234,-0.053014804,-0.06546086,0.19246149
1778759687.590826,-48.97012,67.488205,-1.8186264,0.06772611,-0.10594092,0.19432499
1778759687.598826,-48.94514,67.432175,-1.8199539,0.13071793,-0.13077818,0.19540364
1778759687.606826,-48.92036,67.37589,-1.8212051,0.19278479,-0.15453549,0.19472626
1778759687.614826,-48.896366,67.31921,-1.822361,0.25075433,-0.17543754,0.1944872
1778759687.630826,-48.848938,67.20506,-1.8244324,0.35248935,-0.19526865,0.1924755
1778759687.638826,-48.825497,67.1476,-1.8253441,0.3978325,-0.19681694,0.19316858
1778759687.646826,-48.802853,67.089745,-1.8261604,0.43605903,-0.19338416,0.19276194
1778759687.654826,-48.78038,67.03163,-1.8268967,0.47294614,-0.18720606,0.19207825
1778759687.670826,-48.735935,66.91464,-1.8281174,0.5743477,-0.18007061,0.18814103
1778759687.678826,-48.714508,66.85566,-1.8285828,0.63812447,-0.17968512,0.18630303
1778759687.686826,-48.693233,66.79644,-1.8289566,0.70540893,-0.17957705,0.18363157
1778759687.694826,-48.672104,66.73696,-1.8292351,0.7702419,-0.17880748,0.18122157
1778759687.710826,-48.63081,66.617165,-1.8295021,0.88405037,-0.17257753,0.17472866
1778759687.718826,-48.61063,66.55685,-1.8294907,0.9419231,-0.16607481,0.17149507
1778759687.726826,-48.590576,66.496284,-1.8293953,0.9995411,-0.15846306,0.16913758
1778759687.742826,-48.55131,66.37431,-1.8289032,1.1010532,-0.1364677,0.16234489
1778759687.750826,-48.532085,66.31291,-1.8284988,1.1443053,-0.12512831,0.16012786
1778759687.758826,-48.512962,66.25128,-1.828022,1.1912069,-0.11526256,0.15656821
1778759687.766826,-48.493935,66.18941,-1.8274727,1.2418703,-0.10395989,0.15403265
1778759687.774826,-48.47544,66.1272,-1.8267899,1.2878721,-0.09102459,0.14963484
1778759687.782826,-48.457054,66.064735,-1.8260422,1.3310537,-0.076748684,0.14642595
1778759687.798826,-48.4205,65.93914,-1.8243599,1.4247247,-0.053345915,0.14125453
1778759687.806826,-48.402733,65.87591,-1.8233604,1.4698225,-0.041713778,0.13691084
1778759687.814826,-48.385017,65.812454,-1.8223114,1.5070608,-0.026771085,0.13493991
1778759687.830826,-48.349724,65.684875,-1.8200722,1.5499845,0.001010588,0.12920478
1778759687.838826,-48.3325,65.62067,-1.818821,1.565763,0.011377891,0.1285031
1778759687.870826,-48.263866,65.36167,-1.813549,1.7006425,0.05036299,0.116783135
1778759687.878826,-48.247066,65.29636,-1.81213,1.7375407,0.057104025,0.11393477
1778759687.886826,-48.23025,65.230835,-1.8107033,1.7667565,0.06555174,0.11089066
1778759687.902826,-48.196552,65.09921,-1.8078308,1.7937794,0.087896444,0.10758246
1778759687.910826,-48.17993,65.03308,-1.8063545,1.7888789,0.0987523,0.10657006
1778759687.918826,-48.163265,64.96677,-1.804882,1.7779148,0.10997075,0.10526724
1778759687.926826,-48.146557,64.90027,-1.803421,1.7683321,0.11972278,0.10343171
1778759687.950826,-48.096478,64.69966,-1.7989655,1.7582914,0.14990954,0.10011499
1778759687.958826,-48.079693,64.632454,-1.7975006,1.7563429,0.15806352,0.09897074
1778759687.966826,-48.062813,64.56509,-1.7960587,1.7645698,0.16722429,0.097555675
1778759687.990826,-48.01203,64.362045,-1.7918243,1.7643667,0.19716637,0.09214924
1778759687.998826,-47.994865,64.294075,-1.7904778,1.750298,0.2034706,0.09218041
1778759688.006826,-47.977673,64.22597,-1.789135,1.733549,0.21106118,0.09096744
1778759688.022826,-47.942852,64.089386,-1.7865448,1.6960472,0.23035775,0.088923864
1778759688.046826,-47.889496,63.883713,-1.7829094,1.6479723,0.24788895,0.08571004
1778759688.062826,-47.85308,63.74612,-1.7806664,1.5984014,0.26114798,0.08515693
1778759688.078826,-47.815865,63.608322,-1.7785492,1.560284,0.27088216,0.08415401
1778759688.086826,-47.796955,63.539303,-1.7775421,1.5438089,0.27647105,0.0816347
1778759688.094826,-47.777843,63.47021,-1.7765656,1.5223155,0.28302914,0.08077162
1778759688.110826,-47.738804,63.332047,-1.7746964,1.4796699,0.28923842,0.07893741
1778759688.118826,-47.718956,63.262875,-1.7738113,1.4650956,0.29225335,0.07623783
1778759688.126826,-47.698875,63.19365,-1.7729645,1.449666,0.2978186,0.07585613
1778759688.134826,-47.67856,63.124386,-1.7721481,1.4285289,0.30157447,0.073815115
1778759688.150826,-47.636944,62.986073,-1.7706223,1.3872547,0.3068394,0.072090596
1778759688.158826,-47.615772,62.916866,-1.7699127,1.3728523,0.30888692,0.06944397
1778759688.166826,-47.594345,62.84763,-1.7692375,1.3578835,0.3111712,0.06841426
1778759688.174826,-47.572514,62.778564,-1.7685738,1.3358483,0.3131171,0.06743932
1778759688.190826,-47.52808,62.64039,-1.7673264,1.2734399,0.31233,0.064853035
1778759688.198826,-47.505466,62.571285,-1.7667389,1.2423662,0.3122583,0.0630969
1778759688.206826,-47.48238,62.50243,-1.7661781,1.2187008,0.31470397,0.060420305
1778759688.214826,-47.45902,62.433575,-1.7656403,1.19478,0.3159567,0.059345704
1778759688.230826,-47.411472,62.295883,-1.7646294,1.1412777,0.31414413,0.05680781
1778759688.238826,-47.387062,62.227314,-1.7641602,1.1172493,0.312758,0.054677922
1778759688.246826,-47.36237,62.15876,-1.7637138,1.0976372,0.31266698,0.052565105
1778759688.254826,-47.337387,62.09023,-1.7632942,1.0791134,0.3119807,0.049738005
1778759688.262826,-47.312115,62.02172,-1.7628937,1.0642035,0.30929184,0.047285885
1778759688.278826,-47.260162,61.885353,-1.7621994,1.0555686,0.30682755,0.043305352
1778759688.286826,-47.233738,61.817223,-1.761898,1.0485734,0.30626997,0.040534053
1778759688.302826,-47.179707,61.681385,-1.7613869,1.0148377,0.29984808,0.03456645
1778759688.310826,-47.1521,61.61369,-1.7611618,0.9945789,0.29563794,0.032666963
1778759688.318826,-47.124184,61.546043,-1.7609634,0.97827756,0.2888571,0.030761681
1778759688.326826,-47.095955,61.478455,-1.7607918,0.9625449,0.2813987,0.026617547
1778759688.334826,-47.067127,61.411243,-1.760643,0.9440488,0.27254152,0.025438026
1778759688.342826,-47.037987,61.344097,-1.7605171,0.9210559,0.26418602,0.021847174
1778759688.358826,-46.978752,61.210003,-1.760315,0.87024885,0.25111517,0.017887816
1778759688.366826,-46.94834,61.143425,-1.7602348,0.8504014,0.23883851,0.015300132
1778759688.374826,-46.917606,61.07692,-1.7601738,0.8314076,0.22563447,0.012042132
1778759688.390826,-46.855152,60.94415,-1.760109,0.81024677,0.19501564,0.0064161294
1778759688.398826,-46.823425,60.87789,-1.7601166,0.80307895,0.1779914,0.0036459886
1778759688.406826,-46.791027,60.81212,-1.7601433,0.79431,0.16286913,0.0004638998
1778759688.422826,-46.725227,60.680847,-1.7602539,0.7605352,0.14120555,-0.0036726494
1778759688.430826,-46.69182,60.615356,-1.760334,0.7361511,0.13453148,-0.005538831
1778759688.438826,-46.65773,60.550365,-1.7604179,0.7108812,0.12798603,-0.0084457155
1778759688.446826,-46.623302,60.485474,-1.7605133,0.68632925,0.11555628,-0.007969974
1778759688.462826,-46.553425,60.356,-1.7607384,0.64716446,0.077560514,-0.012476619
1778759688.470826,-46.51762,60.291836,-1.7608452,0.629149,0.059315596,-0.0139200445
1778759688.478826,-46.481472,60.227776,-1.7609634,0.6115645,0.04233647,-0.01574631
1778759688.486826,-46.444977,60.163826,-1.7610893,0.58766645,0.02825815,-0.017745329
1778759688.494826,-46.40814,60.099983,-1.761219,0.5631998,0.017080048,-0.018379405
1778759688.510826,-46.33271,59.973495,-1.761467,0.50980747,0.0059263487,-0.020636695
1778759688.518826,-46.29448,59.910416,-1.761589,0.48340178,0.0012026448,-0.021038787
1778759688.526826,-46.25591,59.84745,-1.7616997,0.45303205,-0.0028724289,-0.02040569
1778759688.534826,-46.2166,59.785027,-1.7617836,0.42266247,-0.00646481,-0.021897666
1778759688.550826,-46.136955,59.660515,-1.7619057,0.36487737,-0.018515158,-0.021311292
1778759688.558826,-46.096626,59.59843,-1.7619438,0.3362871,-0.025679488,-0.021354677
1778759688.566826,-46.05556,59.53688,-1.7619324,0.3070675,-0.030747876,-0.02095587
1778759688.574826,-46.014164,59.47544,-1.7619019,0.27644047,-0.033364765,-0.020768713
1778759688.582826,-45.97243,59.414112,-1.7618446,0.24704093,-0.03764894,-0.020204486
1778759688.598826,-45.887558,59.29223,-1.761631,0.18832903,-0.044793703,-0.017735684
1778759688.606826,-45.844425,59.23167,-1.761467,0.15874898,-0.04667404,-0.017991044
1778759688.614826,-45.80096,59.171223,-1.7612686,0.13054271,-0.048393704,-0.018447189
1778759688.630826,-45.71264,59.051067,-1.7607346,0.073081724,-0.05241835,-0.0167155
1778759688.638826,-45.667793,58.991356,-1.760395,0.045412526,-0.05211202,-0.015346279
1778759688.646826,-45.622616,58.931755,-1.7600212,0.015849905,-0.051331565,-0.013759916
1778759688.654826,-45.577118,58.87226,-1.7595978,-0.011750178,-0.049906768,-0.01326563
1778759688.670826,-45.484764,58.75401,-1.7585869,-0.068209715,-0.04729161,-0.011071085
1778759688.678826,-45.43792,58.695248,-1.7579994,-0.09522849,-0.04551959,-0.01048416
1778759688.686826,-45.390755,58.636593,-1.7573738,-0.12016963,-0.043651972,-0.009276024
1778759688.694826,-45.34327,58.578037,-1.75671,-0.14419395,-0.042492956,-0.009046381
1778759688.710826,-45.24659,58.462055,-1.7551575,-0.19272146,-0.039654914,-0.0057250876
1778759688.718826,-45.19778,58.40421,-1.754322,-0.21746916,-0.03632777,-0.0058414387
1778759688.726826,-45.148663,58.346462,-1.7534485,-0.24036948,-0.033191975,-0.005670882
1778759688.734826,-45.09885,58.289215,-1.7524681,-0.26535273,-0.029985685,-0.003621292
1778759688.758826,-44.947624,58.118008,-1.7492638,-0.386907,-0.013079894,0.00042172207
1778759688.766826,-44.896255,58.061493,-1.7480202,-0.43057844,-0.006301051,0.0026889984
1778759688.774826,-44.844604,58.005062,-1.7467346,-0.47328612,-7.819309e-05,0.0047159316
1778759688.790826,-44.74045,57.892437,-1.7440186,-0.5514787,0.010151838,0.00689208
1778759688.798826,-44.687553,57.836594,-1.7424965,-0.5843029,0.015009617,0.0078354785
1778759688.806826,-44.634388,57.780827,-1.7409325,-0.6097277,0.018723689,0.0069537284
1778759688.830826,-44.4729,57.614277,-1.7359047,-0.712977,0.026470516,0.010767389
1778759688.838826,-44.4183,57.55912,-1.7340851,-0.75657016,0.024830494,0.011549599
1778759688.846826,-44.363453,57.504025,-1.7322311,-0.797168,0.024999805,0.013796568
1778759688.854826,-44.30835,57.44899,-1.7303352,-0.83538043,0.026791666,0.013501885
1778759688.870826,-44.19672,57.33975,-1.726284,-0.9193791,0.028438678,0.014186407
1778759688.878826,-44.140545,57.285206,-1.7242126,-0.9660842,0.025577584,0.016304066
1778759688.886826,-44.084137,57.230713,-1.7221069,-1.015947,0.02107804,0.016626742
1778759688.894826,-44.027187,57.176567,-1.719883,-1.0741574,0.013162042,0.018322367
1778759688.910826,-43.912617,57.0684,-1.715374,-1.2003117,0.0014451635,0.01977346
1778759688.918826,-43.855003,57.01437,-1.713089,-1.250986,-0.0017501567,0.020634234
1778759688.934826,-43.738865,56.90668,-1.7084122,-1.3197017,-0.0021772198,0.021237837
1778759688.950826,-43.621635,56.799362,-1.7036285,-1.3611648,0.0058515146,0.01979983
1778759688.958826,-43.56273,56.745724,-1.7012367,-1.3697668,0.0096564405,0.018155286
1778759688.966826,-43.50336,56.692356,-1.6987724,-1.3699074,0.012538621,0.017166166
1778759688.974826,-43.443817,56.638996,-1.6963234,-1.3668205,0.017698783,0.014696727
1778759688.990826,-43.3242,56.53227,-1.6914749,-1.3842722,0.019983778,0.011929829
1778759688.998826,-43.2639,56.479134,-1.6890144,-1.3994176,0.0125615345,0.010940355
1778759689.006826,-43.203445,56.425983,-1.6865807,-1.4124193,0.006322863,0.00755374
1778759689.014826,-43.142838,56.372818,-1.6841927,-1.4280779,0.00014906707,0.00703633
1778759689.030826,-43.02098,56.266632,-1.6794739,-1.4891465,-0.0031433553,0.0060951537
1778759689.038826,-42.959747,56.2136,-1.6771507,-1.5124086,-0.0012561469,0.004233301
1778759689.070826,-42.713226,56.00143,-1.6682968,-1.588791,0.013441243,-0.0013493792
1778759689.078826,-42.65123,55.948353,-1.6662102,-1.6042176,0.017192282,-0.002594873
1778759689.086826,-42.589138,55.895214,-1.6641846,-1.6105369,0.019330274,-0.005196086
1778759689.094826,-42.526836,55.842155,-1.6621971,-1.613455,0.023152936,-0.007157777
1778759689.102826,-42.46445,55.78903,-1.6602745,-1.6118064,0.028242288,-0.009580114
1778759689.126826,-42.276794,55.629295,-1.6548958,-1.5650285,0.05540664,-0.01848765
1778759689.134826,-42.214073,55.575954,-1.653225,-1.5531863,0.069257386,-0.021999177
1778759689.142826,-42.151302,55.522526,-1.6516228,-1.5412351,0.08437715,-0.023669517
1778759689.158826,-42.025616,55.41546,-1.6486015,-1.502896,0.11645859,-0.029557269
1778759689.166826,-41.962708,55.361816,-1.6471901,-1.4935818,0.130255,-0.033137675
1778759689.174826,-41.89978,55.30807,-1.6458435,-1.4897723,0.14372833,-0.035725635
1778759689.182826,-41.83684,55.254215,-1.6445656,-1.4842758,0.15509,-0.037995648
1778759689.198826,-41.71097,55.146206,-1.6421928,-1.47502,0.1811405,-0.041299403
1778759689.206826,-41.648052,55.092045,-1.6411171,-1.4746855,0.19398476,-0.04350022
1778759689.222826,-41.522266,54.983356,-1.639183,-1.4709092,0.2116349,-0.04796708
1778759689.230826,-41.45946,54.928844,-1.6383286,-1.4610312,0.21907705,-0.050334793
1778759689.238826,-41.396694,54.874207,-1.6375465,-1.45369,0.23001367,-0.052054383
1778759689.246826,-41.33397,54.81943,-1.6368408,-1.4545258,0.23827165,-0.05391088
1778759689.254826,-41.271297,54.76452,-1.6362267,-1.4686245,0.24774517,-0.055138953
1778759689.270826,-41.146313,54.654243,-1.6353073,-1.4900721,0.2669694,-0.05693108
1778759689.278826,-41.083923,54.598892,-1.6349678,-1.4887952,0.27539226,-0.059433136
1778759689.286826,-41.02162,54.54339,-1.6347084,-1.480726,0.27784365,-0.06071379
1778759689.294826,-40.95952,54.487705,-1.634552,-1.4704164,0.28154737,-0.06242461
1778759689.310826,-40.83561,54.375877,-1.6344414,-1.4417953,0.31714246,-0.06695279
1778759689.318826,-40.77382,54.319736,-1.6344795,-1.4218205,0.33782095,-0.06762748
1778759689.326826,-40.712296,54.263374,-1.6346207,-1.4027283,0.35341948,-0.06953919
1778759689.334826,-40.650894,54.20686,-1.6348228,-1.3814166,0.3676745,-0.0716434
1778759689.342826,-40.589626,54.15019,-1.6350784,-1.3623,0.38792968,-0.07387762
1778759689.358826,-40.467705,54.036297,-1.6357765,-1.3201423,0.43054283,-0.07606802
1778759689.366826,-40.407063,53.97908,-1.6362152,-1.2989397,0.44641206,-0.07683557
1778759689.374826,-40.346577,53.921703,-1.6366768,-1.2797409,0.46147943,-0.07754659
1778759689.390826,-40.22634,53.806377,-1.6377563,-1.2307252,0.4907818,-0.07929741
1778759689.398826,-40.166603,53.748432,-1.6383667,-1.1993905,0.49936688,-0.08022593
1778759689.406826,-40.107044,53.69033,-1.6390076,-1.1668451,0.50014067,-0.0814385
1778759689.422826,-39.98878,53.573555,-1.6403961,-1.0992923,0.49891344,-0.08141975
1778759689.430826,-39.930088,53.51488,-1.6411438,-1.0627619,0.50029576,-0.0833474
1778759689.438826,-39.871593,53.45606,-1.6419067,-1.0276935,0.49865878,-0.08418159
1778759689.446826,-39.813305,53.397083,-1.6426849,-0.990545,0.49388576,-0.0842408
1778759689.454826,-39.75523,53.337963,-1.6434631,-0.9505224,0.4869969,-0.08446009
1778759689.470826,-39.64041,53.21909,-1.6450729,-0.8671501,0.46948043,-0.08488534
1778759689.478826,-39.583332,53.159435,-1.6458817,-0.83732635,0.45953882,-0.084122375
1778759689.486826,-39.526485,53.09964,-1.6466904,-0.8130461,0.44743037,-0.08366036
1778759689.494826,-39.470238,53.039593,-1.647522,-0.7880781,0.43424755,-0.08276875
1778759689.502826,-39.414227,52.979404,-1.6483498,-0.7606234,0.42059854,-0.081858724
1778759689.518826,-39.302917,52.858604,-1.650013,-0.725461,0.3941251,-0.07938261
1778759689.526826,-39.248024,52.79788,-1.6508751,-0.7315186,0.38111055,-0.076409936
1778759689.534826,-39.193386,52.737007,-1.6517677,-0.7410534,0.36920047,-0.07325935
1778759689.542826,-39.139008,52.67599,-1.6526871,-0.7470216,0.35856953,-0.071813226
1778759689.558826,-39.031452,52.553402,-1.6545868,-0.7414371,0.33355355,-0.06664542
1778759689.566826,-38.978275,52.491837,-1.6555672,-0.72889936,0.31849977,-0.06473786
1778759689.574826,-38.92537,52.43013,-1.656559,-0.7096388,0.3032831,-0.064301915
1778759689.582826,-38.872738,52.368282,-1.6575546,-0.6876406,0.28907788,-0.06187087
1778759689.606826,-38.71776,52.181515,-1.6606216,-0.6430181,0.25394496,-0.05724669
1778759689.622826,-38.6163,52.056175,-1.6626892,-0.6043273,0.2305157,-0.054660033
1778759689.630826,-38.56622,51.99324,-1.6637268,-0.5804828,0.21766937,-0.052404974
1778759689.638826,-38.51642,51.93017,-1.664753,-0.5536142,0.20688912,-0.051664468
1778759689.646826,-38.46691,51.866962,-1.6657639,-0.5268554,0.19490036,-0.051364247
1778759689.654826,-38.41816,51.80349,-1.6667786,-0.5080781,0.18444876,-0.04954972
1778759689.670826,-38.32154,51.67614,-1.6687813,-0.5029243,0.1697157,-0.04545267
1778759689.678826,-38.27369,51.612255,-1.6697922,-0.5138819,0.1647807,-0.04286587
1778759689.686826,-38.226627,51.54811,-1.6708336,-0.53046274,0.1597449,-0.04132656
1778759689.694826,-38.17988,51.48382,-1.6719055,-0.54862446,0.1545234,-0.038209908
1778759689.710826,-38.08735,51.354805,-1.6741371,-0.5673565,0.14460005,-0.033601526
1778759689.718826,-38.041573,51.290077,-1.6752853,-0.56439966,0.13699672,-0.03191599
1778759689.726826,-37.9966,51.225117,-1.6764603,-0.55604964,0.12931783,-0.03057878
1778759689.734826,-37.95195,51.16001,-1.677639,-0.5406872,0.12148187,-0.028794501
1778759689.742826,-37.90762,51.09477,-1.6788177,-0.5196571,0.1157062,-0.02824626
1778759689.766826,-37.777527,50.898018,-1.6823311,-0.46902478,0.096918866,-0.026921535
1778759689.782826,-37.69278,50.766068,-1.6847191,-0.4853383,0.09685651,-0.025592787
1778759689.790826,-37.6514,50.6998,-1.6859207,-0.49031475,0.09534518,-0.023842389
1778759689.806826,-37.569656,50.566822,-1.6883469,-0.4810788,0.088694066,-0.021739222
1778759689.822826,-37.489754,50.433186,-1.6907654,-0.4464925,0.07739191,-0.021729948
1778759689.830826,-37.450546,50.366116,-1.6919556,-0.42161456,0.06969531,-0.021743795
1778759689.838826,-37.41167,50.2989,-1.6931267,-0.39274335,0.06306286,-0.022692712
1778759689.846826,-37.37313,50.231544,-1.6942711,-0.36466515,0.056909643,-0.023828099
1778759689.854826,-37.335423,50.163933,-1.695385,-0.3453058,0.04896339,-0.024558408
1778759689.870826,-37.26102,50.028275,-1.6975479,-0.3143611,0.03155636,-0.025603479
1778759689.878826,-37.224327,49.96023,-1.698597,-0.29818785,0.023315046,-0.025954926
