timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066616.210391,53.952366,-23.781126,-1.6723633,-1.118075,0.47499356,-0.9963853
1778066616.218391,54.02531,-23.817093,-1.6724281,-1.1034094,0.4654563,-1.0305194
1778066616.226391,54.097797,-23.853117,-1.6723938,-1.0876935,0.4562794,-1.0621978
1778066616.242391,54.241943,-23.925303,-1.6722374,-1.0637909,0.44678456,-1.1254601
1778066616.250391,54.313587,-23.961472,-1.6721191,-1.0487827,0.44139093,-1.1566309
1778066616.258391,54.38473,-23.99774,-1.671917,-1.0303346,0.4326187,-1.1893408
1778066616.266391,54.45558,-24.034065,-1.6716881,-1.0104944,0.42605555,-1.2191472
1778066616.282391,54.596363,-24.106903,-1.6711731,-0.9768097,0.41190976,-1.2788413
1778066616.298391,54.735638,-24.18007,-1.670536,-0.9351176,0.4016582,-1.3390626
1778066616.306391,54.80467,-24.216793,-1.670166,-0.9083307,0.39505523,-1.3689921
1778066616.322391,54.941753,-24.29046,-1.6693459,-0.84894776,0.37726662,-1.4318002
1778066616.330391,55.00953,-24.327486,-1.6688652,-0.81797063,0.3670542,-1.4597329
1778066616.338391,55.076965,-24.364594,-1.6683655,-0.7932912,0.3602737,-1.4844966
1778066616.354391,55.21078,-24.439066,-1.6673317,-0.76427186,0.3552532,-1.5344772
1778066616.362391,55.276848,-24.476536,-1.6667824,-0.7508663,0.3505547,-1.5585403
1778066616.378391,55.40788,-24.551754,-1.6656837,-0.71969146,0.33700433,-1.6063452
1778066616.394391,55.537067,-24.627478,-1.6645699,-0.6972345,0.32622495,-1.6487881
1778066616.402391,55.600918,-24.665548,-1.6640015,-0.68227124,0.32195026,-1.6731728
1778066616.410391,55.66438,-24.70372,-1.6634293,-0.6654933,0.31548023,-1.6951913
1778066616.418391,55.72745,-24.741991,-1.6628532,-0.64493036,0.30893397,-1.7208953
1778066616.426391,55.789772,-24.780516,-1.6622505,-0.62175196,0.30257115,-1.7437885
1778066616.442391,55.913235,-24.857874,-1.6610184,-0.5774571,0.2916705,-1.7869416
1778066616.450391,55.97436,-24.89671,-1.6603928,-0.56003785,0.2852958,-1.8088195
1778066616.458391,56.0347,-24.935827,-1.6597595,-0.5421878,0.27719,-1.8313011
1778066616.466391,56.094627,-24.97505,-1.6591187,-0.5253963,0.27041534,-1.8515836
1778066616.474391,56.15415,-25.014381,-1.6584625,-0.51583064,0.2682505,-1.8714566
1778066616.490391,56.271534,-25.093563,-1.6571198,-0.5008447,0.26048887,-1.9137225
1778066616.498391,56.3294,-25.133411,-1.6564293,-0.48885456,0.25673342,-1.9341676
1778066616.506391,56.38685,-25.173367,-1.6557198,-0.47427553,0.25341728,-1.9564844
1778066616.522391,56.500065,-25.253792,-1.6542244,-0.4369624,0.2453199,-1.9991758
1778066616.530391,56.555836,-25.294258,-1.6534348,-0.4237449,0.24122803,-2.0192633
1778066616.538391,56.61118,-25.334833,-1.6526184,-0.41226983,0.2373772,-2.0399437
1778066616.554391,56.72058,-25.41631,-1.6509056,-0.3890382,0.2283106,-2.08056
1778066616.562391,56.77422,-25.457388,-1.6500015,-0.38272113,0.22802214,-2.1007016
1778066616.570391,56.827423,-25.498573,-1.6490669,-0.37905943,0.22635195,-2.1195316
1778066616.578391,56.880196,-25.53987,-1.6481056,-0.3755347,0.22440082,-2.1389537
1778066616.586391,56.932533,-25.58127,-1.64711,-0.370241,0.22224502,-2.158932
1778066616.602391,57.035057,-25.664736,-1.6449814,-0.35197785,0.22068633,-2.1979585
1778066616.610391,57.085667,-25.706629,-1.6438637,-0.34140167,0.22363885,-2.218144
1778066616.618391,57.13584,-25.748629,-1.6427078,-0.3284976,0.22701992,-2.237568
1778066616.626391,57.185146,-25.790876,-1.6415138,-0.31519863,0.23341481,-2.2553203
1778066616.642391,57.282444,-25.875687,-1.6390038,-0.28578904,0.24706912,-2.2938917
1778066616.650391,57.330437,-25.918245,-1.6376762,-0.2690363,0.25258198,-2.312332
1778066616.658391,57.377537,-25.961052,-1.6363068,-0.25342903,0.25600243,-2.331925
1778066616.666391,57.424202,-26.00396,-1.6348877,-0.23715313,0.25811958,-2.3504899
1778066616.682391,57.51622,-26.090069,-1.631916,-0.20286764,0.26650116,-2.3871627
1778066616.690391,57.561115,-26.133446,-1.6303482,-0.1847744,0.2717167,-2.406417
1778066616.698391,57.60557,-26.176916,-1.628727,-0.16800548,0.2781104,-2.4238124
1778066616.714391,57.693172,-26.26414,-1.6253281,-0.1304697,0.2941717,-2.4581156
1778066616.730391,57.778122,-26.352015,-1.6216965,-0.09405801,0.31113964,-2.4926326
1778066616.738391,57.819946,-26.396084,-1.6198044,-0.077649705,0.3161384,-2.510887
1778066616.746391,57.861332,-26.440239,-1.6178551,-0.06122609,0.3194491,-2.5287883
1778066616.762391,57.941925,-26.529047,-1.6137695,-0.025279555,0.32008645,-2.5588086
1778066616.770391,57.981564,-26.573574,-1.61166,-0.0061591878,0.32153344,-2.572001
1778066616.778391,58.020752,-26.618183,-1.6095161,0.009616119,0.33010113,-2.5859792
1778066616.786391,58.059063,-26.662973,-1.6073189,0.024736399,0.34305307,-2.5967865
1778066616.802391,58.13432,-26.752796,-1.6028786,0.055416577,0.37045366,-2.6147797
1778066616.810391,58.17125,-26.797829,-1.6006584,0.073447324,0.37685642,-2.6212473
1778066616.818391,58.207695,-26.84294,-1.5984535,0.091071986,0.37823328,-2.626378
1778066616.826391,58.243233,-26.888203,-1.5962715,0.10457115,0.37656918,-2.6300168
1778066616.842391,58.31281,-26.97897,-1.5920601,0.122154385,0.37895706,-2.6329756
1778066616.850391,58.346836,-27.024475,-1.5900536,0.12599899,0.37866133,-2.6316342
1778066616.858391,58.37991,-27.07013,-1.5881424,0.124101415,0.38084438,-2.628664
1778066616.866391,58.41246,-27.115864,-1.5863266,0.11774309,0.38067967,-2.6235323
1778066616.882391,58.475945,-27.207575,-1.583065,0.10223227,0.36397284,-2.6105838
1778066616.890391,58.5064,-27.253603,-1.5816765,0.09233208,0.34659335,-2.6023018
1778066616.898391,58.536312,-27.299707,-1.5804367,0.0805062,0.3242682,-2.5910697
1778066616.906391,58.565678,-27.345888,-1.5793419,0.067946754,0.29939052,-2.5787296
1778066616.914391,58.5945,-27.39214,-1.5783958,0.052309815,0.27353182,-2.5661423
1778066616.930391,58.649574,-27.484987,-1.5770607,0.0041876417,0.2305869,-2.5391238
1778066616.938391,58.67633,-27.53151,-1.5765877,-0.022293026,0.20798491,-2.5208976
1778066616.946391,58.702576,-27.57809,-1.5762329,-0.048007023,0.18316543,-2.5032883
1778066616.962391,58.752502,-27.671562,-1.5760841,-0.10186824,0.13175404,-2.4656818
1778066616.970391,58.776737,-27.718378,-1.5761452,-0.1310285,0.11008942,-2.44488
1778066616.978391,58.80049,-27.765244,-1.5762863,-0.16221271,0.09165429,-2.423877
1778066616.986391,58.823242,-27.812214,-1.5766373,-0.19171132,0.07398809,-2.4023693
1778066617.002391,58.867363,-27.906282,-1.5775146,-0.24330933,0.03899619,-2.3546956
1778066617.010391,58.888744,-27.953375,-1.578022,-0.2653587,0.019608622,-2.3302355
1778066617.018391,58.90916,-28.000542,-1.578701,-0.28703597,0.0023656872,-2.3059878
1778066617.026391,58.929142,-28.047739,-1.5794029,-0.30673218,-0.013381755,-2.2807162
1778066617.042391,58.9678,-28.142225,-1.580864,-0.33704433,-0.044812147,-2.2284732
1778066617.050391,58.986027,-28.189531,-1.5817299,-0.34922436,-0.059544805,-2.2018466
1778066617.066391,59.02122,-28.284206,-1.5834389,-0.36107785,-0.09054102,-2.147313
1778066617.074391,59.038193,-28.331573,-1.5842705,-0.36406854,-0.10511234,-2.1202574
1778066617.090391,59.070507,-28.426334,-1.5859528,-0.36141196,-0.1274819,-2.0660207
1778066617.098391,59.085857,-28.473726,-1.586792,-0.36091563,-0.13541976,-2.0372858
1778066617.114391,59.115314,-28.56854,-1.5883789,-0.36414757,-0.1367311,-1.9804419
1778066617.122391,59.12907,-28.615925,-1.5891838,-0.3647669,-0.1328549,-1.9530399
1778066617.130391,59.142418,-28.663315,-1.5899506,-0.3633305,-0.1299231,-1.9241325
1778066617.138391,59.15535,-28.710709,-1.5906792,-0.3614327,-0.1263317,-1.8956873
1778066617.146391,59.16787,-28.758106,-1.591362,-0.36127773,-0.12055647,-1.8671765
1778066617.162391,59.191017,-28.85279,-1.5926552,-0.35856718,-0.10756861,-1.8115201
1778066617.170391,59.20197,-28.90013,-1.5932312,-0.35715798,-0.099970646,-1.7833407
1778066617.178391,59.2125,-28.947462,-1.5937614,-0.35722467,-0.08878939,-1.7538531
1778066617.202391,59.240696,-29.08921,-1.5951233,-0.35347784,-0.058605287,-1.669059
1778066617.210391,59.249264,-29.136436,-1.595478,-0.35063106,-0.048893172,-1.6423751
1778066617.218391,59.2571,-29.183565,-1.5957947,-0.34892258,-0.037510205,-1.6129527
1778066617.226391,59.264523,-29.230677,-1.5960617,-0.34617135,-0.027078675,-1.5846157
1778066617.250391,59.28399,-29.371803,-1.5965576,-0.3346063,0.0035500203,-1.5023799
1778066617.258391,59.28945,-29.41874,-1.5966225,-0.32653552,0.011813057,-1.4735608
1778066617.266391,59.2945,-29.465647,-1.5966339,-0.3194372,0.01923598,-1.4461485
1778066617.274391,59.299126,-29.512524,-1.596592,-0.3131849,0.02997405,-1.4178731
1778066617.290391,59.306564,-29.605978,-1.5963821,-0.30352008,0.053302687,-1.3620507
1778066617.298391,59.309658,-29.65265,-1.5961952,-0.299265,0.06466169,-1.3355455
1778066617.314391,59.314312,-29.745792,-1.5956612,-0.2831459,0.08552999,-1.2798779
1778066617.322391,59.315872,-29.792257,-1.5953102,-0.2777491,0.096091054,-1.2525827
1778066617.330391,59.317017,-29.838676,-1.5949135,-0.27423513,0.10781319,-1.2243991
1778066617.338391,59.317745,-29.885052,-1.5944633,-0.26985168,0.11872909,-1.1961236
1778066617.346391,59.318058,-29.931377,-1.5939636,-0.26613337,0.12987041,-1.170398
1778066617.362391,59.31691,-30.023687,-1.5928001,-0.2652868,0.15453246,-1.1158421
1778066617.370391,59.31571,-30.069761,-1.5921478,-0.26545513,0.1666899,-1.0871607
1778066617.378391,59.314095,-30.115782,-1.5914497,-0.2616479,0.1772345,-1.0613985
1778066617.386391,59.311825,-30.161657,-1.5906944,-0.2578504,0.18588623,-1.0341104
1778066617.402391,59.30604,-30.253231,-1.5890503,-0.25921962,0.20645536,-0.9798257
1778066617.410391,59.302532,-30.298925,-1.5881653,-0.26021153,0.21508858,-0.9534708
1778066617.418391,59.298367,-30.344463,-1.5872345,-0.26319262,0.22605616,-0.92584014
1778066617.426391,59.29379,-30.389936,-1.5862617,-0.266935,0.23826703,-0.8991815
1778066617.442391,59.2834,-30.480682,-1.5842094,-0.271089,0.25546694,-0.84617454
1778066617.450391,59.27736,-30.525856,-1.5831146,-0.27012116,0.26209182,-0.8205177
1778066617.458391,59.27091,-30.57096,-1.5819893,-0.266143,0.26784003,-0.7951674
1778066617.466391,59.264057,-30.615988,-1.5808296,-0.26182398,0.27376926,-0.7686878
1778066617.482391,59.248894,-30.705719,-1.5783997,-0.25348437,0.281835,-0.7164775
1778066617.498391,59.231884,-30.795038,-1.5758324,-0.250321,0.29427284,-0.6650054
1778066617.506391,59.222782,-30.839577,-1.5745087,-0.24772236,0.30009443,-0.63818747
1778066617.522391,59.202923,-30.92821,-1.5717583,-0.24149872,0.30863476,-0.5872589
1778066617.530391,59.1924,-30.972397,-1.5703468,-0.23894238,0.31235164,-0.56136
1778066617.538391,59.18149,-31.0165,-1.5689163,-0.2375264,0.31733602,-0.5363811
1778066617.546391,59.16998,-31.060423,-1.5674438,-0.2359852,0.32089314,-0.51008457
1778066617.562391,59.145786,-31.147997,-1.5644455,-0.23909307,0.33123508,-0.46031606
1778066617.570391,59.133106,-31.191648,-1.5629272,-0.24308327,0.33505532,-0.43743408
1778066617.578391,59.119835,-31.235115,-1.5614052,-0.25004756,0.3399367,-0.4129307
1778066617.586391,59.106174,-31.278486,-1.5598831,-0.2585924,0.3452944,-0.39035296
1778066617.602391,59.077675,-31.364939,-1.5568581,-0.26864877,0.35388362,-0.3449388
1778066617.610391,59.06283,-31.408016,-1.5553627,-0.27431902,0.35385337,-0.32333425
1778066617.618391,59.047432,-31.450888,-1.553894,-0.27801907,0.3537296,-0.3016126
1778066617.642391,58.998863,-31.578878,-1.5496445,-0.2879749,0.34288427,-0.23983638
1778066617.650391,58.981735,-31.621223,-1.5483131,-0.28802338,0.3369368,-0.22004944
1778066617.658391,58.964214,-31.66346,-1.54702,-0.2854601,0.32942802,-0.20174064
1778066617.674391,58.927982,-31.747593,-1.5445595,-0.2753156,0.30977982,-0.16543879
1778066617.682391,58.90914,-31.789394,-1.5434265,-0.27144355,0.2980563,-0.14791892
1778066617.690391,58.8899,-31.83108,-1.542347,-0.27138388,0.2864043,-0.13166294
1778066617.698391,58.87026,-31.872644,-1.5413437,-0.27722257,0.2752034,-0.11418444
1778066617.714391,58.82962,-31.955284,-1.5396042,-0.2933738,0.2528596,-0.083511755
1778066617.722391,58.808624,-31.996355,-1.5388718,-0.30149263,0.24003623,-0.068854995
1778066617.730391,58.787216,-32.037296,-1.5382309,-0.30996537,0.22379607,-0.05423843
1778066617.738391,58.765404,-32.078114,-1.5376778,-0.31931993,0.20597942,-0.03956168
1778066617.746391,58.74302,-32.118668,-1.5372963,-0.32641983,0.18624155,-0.0260044
1778066617.762391,58.697025,-32.199383,-1.5368462,-0.334288,0.1424277,-0.002065828
1778066617.770391,58.67341,-32.239532,-1.5367813,-0.33525577,0.11841932,0.008023617
1778066617.778391,58.64922,-32.27942,-1.5369339,-0.33392245,0.093850054,0.019432355
1778066617.786391,58.62461,-32.319164,-1.5372047,-0.33650747,0.06679069,0.028857786
1778066617.794391,58.599583,-32.35876,-1.5375938,-0.33903855,0.04079195,0.039600726
1778066617.810391,58.548103,-32.437355,-1.5389061,-0.3494224,-0.012831579,0.05788718
1778066617.818391,58.52164,-32.47635,-1.5398521,-0.3564989,-0.039236546,0.06526552
1778066617.826391,58.494743,-32.515186,-1.5409393,-0.3649543,-0.06612234,0.07322202
1778066617.842391,58.439487,-32.592236,-1.5437279,-0.37971497,-0.123634696,0.08486505
1778066617.850391,58.411125,-32.63044,-1.545433,-0.3875972,-0.15378754,0.09159492
1778066617.858391,58.382313,-32.668476,-1.5472946,-0.39566952,-0.184269,0.09557601
1778066617.874391,58.323322,-32.744026,-1.551506,-0.4115839,-0.2417373,0.10295703
1778066617.882391,58.293,-32.781387,-1.5540466,-0.42012668,-0.27304047,0.10673643
1778066617.890391,58.262215,-32.818565,-1.5567551,-0.42454723,-0.30613667,0.10882451
1778066617.898391,58.230957,-32.855556,-1.5596352,-0.42647874,-0.33708543,0.11153064
1778066617.906391,58.199223,-32.892357,-1.5626869,-0.42606792,-0.36965236,0.112129666
1778066617.914391,58.166862,-32.92882,-1.5661125,-0.42683858,-0.402307,0.113007426
1778066617.930391,58.100693,-33.001156,-1.5734749,-0.43549502,-0.46496993,0.11304503
1778066617.938391,58.06688,-33.03702,-1.5774269,-0.44046104,-0.49518973,0.11325756
1778066617.946391,58.032417,-33.07251,-1.581749,-0.4468677,-0.52245265,0.112504646
1778066617.962391,57.96204,-33.14287,-1.5908356,-0.45611176,-0.55210006,0.10860154
1778066617.970391,57.926125,-33.17774,-1.595581,-0.46381485,-0.55360305,0.106109105
1778066617.978391,57.88954,-33.212193,-1.6006508,-0.47479132,-0.54332113,0.10242994
1778066617.986391,57.85248,-33.246437,-1.6058273,-0.4863713,-0.52540904,0.0983759
1778066618.002391,57.77694,-33.314278,-1.6164665,-0.502302,-0.4814369,0.08773788
1778066618.010391,57.73824,-33.34766,-1.6221199,-0.5063864,-0.46092758,0.082429044
1778066618.018391,57.69907,-33.38082,-1.627842,-0.51307535,-0.43775553,0.07580477
1778066618.026391,57.65944,-33.413765,-1.6336212,-0.51796573,-0.415016,0.06992618
1778066618.042391,57.578594,-33.478764,-1.645504,-0.5192426,-0.3752952,0.054943904
1778066618.058391,57.495747,-33.542645,-1.6576996,-0.511749,-0.33896914,0.040986788
1778066618.066391,57.453663,-33.57425,-1.663826,-0.5025442,-0.32208604,0.034051042
1778066618.082391,57.36779,-33.63633,-1.6763687,-0.48356816,-0.28978688,0.016777413
1778066618.090391,57.32422,-33.667038,-1.6826096,-0.4778276,-0.2725888,0.00926258
1778066618.098391,57.280228,-33.697517,-1.6888161,-0.47105157,-0.254881,0.00048525608
1778066618.106391,57.235615,-33.72755,-1.6951103,-0.4637756,-0.23793022,-0.007546458
1778066618.114391,57.190594,-33.75736,-1.7013588,-0.45549288,-0.22127606,-0.015367365
1778066618.130391,57.099327,-33.81629,-1.7137146,-0.45163605,-0.18592286,-0.031811066
1778066618.138391,57.05309,-33.84541,-1.719799,-0.4540064,-0.16748264,-0.041555557
1778066618.146391,57.0063,-33.8741,-1.7259026,-0.4598319,-0.1484672,-0.04872736
1778066618.154391,56.959114,-33.902554,-1.7319336,-0.46410415,-0.12894754,-0.058085952
1778066618.170391,56.863564,-33.95876,-1.7437744,-0.47107065,-0.10027819,-0.074968256
1778066618.178391,56.815075,-33.98631,-1.7496414,-0.4766509,-0.08408365,-0.0839745
1778066618.186391,56.7662,-34.013622,-1.7554283,-0.4799437,-0.07007193,-0.09236203
1778066618.202391,56.667286,-34.06752,-1.7667503,-0.48490265,-0.046911415,-0.110057004
1778066618.210391,56.61714,-34.093918,-1.7723236,-0.48898712,-0.033301983,-0.118359566
1778066618.226391,56.515705,-34.145966,-1.7832108,-0.4973269,-0.008974445,-0.13678518
1778066618.242391,56.412636,-34.19682,-1.793766,-0.4940534,0.007847533,-0.1529615
1778066618.250391,56.360485,-34.221764,-1.7989235,-0.49022156,0.0140124215,-0.16189359
1778066618.258391,56.307953,-34.246452,-1.8039894,-0.48190838,0.018692957,-0.17111757
1778066618.274391,56.201637,-34.294807,-1.8138657,-0.45928627,0.020196622,-0.1873321
1778066618.282391,56.147858,-34.318466,-1.818676,-0.45487824,0.025432428,-0.19551504
1778066618.290391,56.0937,-34.34186,-1.8233986,-0.4587524,0.038976103,-0.20302795
1778066618.306391,55.98415,-34.38762,-1.8325958,-0.47306785,0.06505139,-0.21910463
1778066618.322391,55.872993,-34.432053,-1.8414421,-0.4799398,0.08260801,-0.23517303
1778066618.330391,55.816856,-34.45385,-1.8457336,-0.47801134,0.085266694,-0.2427827
1778066618.338391,55.760242,-34.475143,-1.8499451,-0.47299454,0.08487407,-0.25095558
1778066618.346391,55.703255,-34.496155,-1.8540688,-0.46431854,0.084957756,-0.2588826
1778066618.362391,55.58817,-34.537308,-1.8620605,-0.46204692,0.09588938,-0.27311555
1778066618.370391,55.529976,-34.557224,-1.8659286,-0.47054413,0.107161574,-0.28008214
1778066618.378391,55.47141,-34.576847,-1.8697128,-0.47927785,0.11830709,-0.28669786
1778066618.386391,55.412476,-34.596172,-1.8734169,-0.48759314,0.13032599,-0.29418832
1778066618.402391,55.293507,-34.63391,-1.8805771,-0.49490693,0.13887113,-0.30865228
1778066618.410391,55.233395,-34.6521,-1.884037,-0.49446562,0.13951914,-0.31496802
1778066618.418391,55.17292,-34.669983,-1.8874207,-0.49730957,0.144183,-0.32146397
1778066618.426391,55.112083,-34.68755,-1.890728,-0.50141376,0.1511921,-0.32699257
1778066618.434391,55.050877,-34.704803,-1.8939552,-0.50399107,0.1556008,-0.3347031
1778066618.450391,54.927254,-34.737904,-1.9001884,-0.5010825,0.15705976,-0.34557942
1778066618.458391,54.864902,-34.75397,-1.9031944,-0.49163085,0.15468071,-0.35238948
1778066618.466391,54.80219,-34.76971,-1.9061279,-0.48191604,0.15022102,-0.35802495
1778066618.482391,54.675564,-34.799732,-1.911766,-0.47099632,0.15164673,-0.36930636
1778066618.490391,54.611717,-34.814243,-1.9144859,-0.4810852,0.1635573,-0.3738591
1778066618.498391,54.547512,-34.828415,-1.917141,-0.49640176,0.17855613,-0.37813103
1778066618.506391,54.482903,-34.841995,-1.9197121,-0.51193106,0.19123532,-0.38384765
1778066618.522391,54.35262,-34.868126,-1.9246674,-0.529207,0.20585866,-0.39378244
1778066618.530391,54.286953,-34.88067,-1.9270515,-0.54067934,0.21162856,-0.39899448
1778066618.538391,54.22084,-34.892597,-1.9293518,-0.55201805,0.2175739,-0.40380684
1778066618.546391,54.154385,-34.904167,-1.9315948,-0.5597887,0.22283807,-0.4079628
1778066618.554391,54.087585,-34.915382,-1.9337807,-0.5643667,0.22516437,-0.41276357
1778066618.570391,53.952873,-34.93646,-1.9379616,-0.56520075,0.22354336,-0.4209316
1778066618.578391,53.884964,-34.946316,-1.9399605,-0.570661,0.22961281,-0.42434597
