timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121070.035295,45.283833,-22.303734,-1.9842072,-0.08570864,0.008966589,-0.04053979
1776121070.043295,45.3623,-22.342201,-1.9846535,-0.08915501,0.007847685,-0.042064898
1776121070.059295,45.519257,-22.41927,-1.9855766,-0.094208315,0.008192052,-0.042903192
1776121070.067295,45.597744,-22.457872,-1.986042,-0.09630281,0.008047128,-0.044226635
1776121070.075295,45.676224,-22.496525,-1.9865112,-0.09755926,0.008440717,-0.044366628
1776121070.091295,45.833176,-22.57397,-1.987442,-0.10020447,0.008934111,-0.045901027
1776121070.099295,45.911644,-22.612764,-1.9878998,-0.10407956,0.008480058,-0.045233693
1776121070.107295,45.99011,-22.651611,-1.988369,-0.10557998,0.008799527,-0.046589207
1776121070.115295,46.068558,-22.690508,-1.988842,-0.10854945,0.008731811,-0.046865396
1776121070.123295,46.14702,-22.729467,-1.9892921,-0.11224179,0.008510863,-0.047631226
1776121070.139295,46.303905,-22.807547,-1.9902153,-0.11888998,0.009300991,-0.04806101
1776121070.147295,46.38233,-22.846663,-1.9906883,-0.1223497,0.01063397,-0.048946008
1776121070.155295,46.460766,-22.885841,-1.9911308,-0.12478777,0.010468793,-0.049531557
1776121070.163572,46.53919,-22.925072,-1.991581,-0.12778229,0.011326719,-0.051664773
1776121070.179572,46.695995,-23.003698,-1.9924965,-0.13452816,0.010790587,-0.053160354
1776121070.187572,46.77438,-23.043095,-1.9929619,-0.1387919,0.010736239,-0.054279193
1776121070.195572,46.852768,-23.082525,-1.9934006,-0.14000323,0.010885521,-0.0552627
1776121070.203572,46.931145,-23.122011,-1.9938431,-0.14210561,0.013659411,-0.05673361
1776121070.211572,47.009506,-23.161554,-1.9942894,-0.1465862,0.025320414,-0.0562893
1776121070.227572,47.166203,-23.240786,-1.9951706,-0.15403047,0.07556034,-0.05781099
1776121070.235572,47.24454,-23.280476,-1.9955978,-0.15956268,0.13666971,-0.057628155
1776121070.251572,47.401165,-23.360035,-1.9964676,-0.17333177,0.4060855,-0.053318907
1776121070.259572,47.479465,-23.399885,-1.9968758,-0.17981605,0.5668919,-0.051852807
1776121070.267572,47.557747,-23.43979,-1.9972801,-0.18344004,0.71798885,-0.050403208
1776121070.275572,47.636005,-23.479755,-1.9976883,-0.18393216,0.8456056,-0.04703941
1776121070.291572,47.792458,-23.55985,-1.9985123,-0.18547818,1.1240289,-0.04354308
1776121070.299572,47.87064,-23.599977,-1.998951,-0.18682903,1.2878301,-0.041199565
1776121070.307572,47.94878,-23.640162,-1.999424,-0.18544622,1.4433289,-0.037152983
1776121070.315572,48.02687,-23.680397,-1.999939,-0.18202801,1.5739053,-0.03447797
1776121070.323572,48.10494,-23.720705,-2.0004997,-0.1778383,1.6961608,-0.031332847
1776121070.331572,48.182938,-23.761065,-2.0011406,-0.17559902,1.8378055,-0.027046394
1776121070.347572,48.338688,-23.841923,-2.0027313,-0.16616987,2.0990515,-0.019797463
1776121070.355572,48.41643,-23.88242,-2.0037193,-0.15970619,2.2128644,-0.017300164
1776121070.363572,48.49406,-23.92295,-2.0048714,-0.15658358,2.3356357,-0.013225504
1776121070.371572,48.571556,-23.963516,-2.0062103,-0.15319248,2.4470031,-0.007582833
1776121070.387572,48.726093,-24.044739,-2.0095062,-0.1324146,2.5906696,-0.0003088805
1776121070.395572,48.8031,-24.08538,-2.0114746,-0.12319501,2.6353755,0.0036726284
1776121070.403572,48.8799,-24.126026,-2.0136757,-0.11572396,2.6799037,0.0076260967
1776121070.419572,49.032787,-24.207294,-2.0188675,-0.092302404,2.745833,0.0153814955
1776121070.435572,49.184628,-24.288464,-2.0250282,-0.070318095,2.7514684,0.02420074
1776121070.451572,49.335365,-24.369455,-2.0319366,-0.037996806,2.6761076,0.027952395
1776121070.459572,49.41016,-24.40981,-2.0357437,-0.019210504,2.6216528,0.029787231
1776121070.467572,49.484653,-24.450094,-2.0396652,-0.0038013617,2.5579891,0.031332903
1776121070.475572,49.55884,-24.490303,-2.043686,0.010642407,2.4848638,0.033797532
1776121070.483572,49.632717,-24.530426,-2.047783,0.02842573,2.4080136,0.03417499
1776121070.499572,49.77908,-24.610228,-2.056446,0.097700335,2.266276,0.035676464
1776121070.507572,49.851784,-24.64998,-2.0608063,0.13605596,2.195675,0.036236413
1776121070.515572,49.92416,-24.689627,-2.065155,0.17363577,2.1215792,0.03621554
1776121070.523572,49.995914,-24.729027,-2.069645,0.16305338,1.9916458,0.03303612
1776121070.539572,50.138523,-24.80749,-2.0783272,-0.1740293,1.3699731,0.014454186
1776121070.547572,50.209415,-24.846556,-2.0824242,-0.42495772,0.9867766,0.0014376801
1776121070.555572,50.279686,-24.885326,-2.0864449,-0.6874354,0.61500055,-0.01592527
1776121070.563572,50.349693,-24.923992,-2.090271,-0.9335592,0.2915555,-0.038808968
1776121070.579572,50.488884,-25.001015,-2.097374,-1.3140163,-0.14889312,-0.10105547
1776121070.587572,50.5577,-25.039156,-2.1007118,-1.4424316,-0.27885553,-0.13456044
1776121070.595572,50.62623,-25.077211,-2.1038895,-1.5370927,-0.36597335,-0.16934504
1776121070.603572,50.694466,-25.115185,-2.1069145,-1.6127013,-0.42170694,-0.20676997
1776121070.619572,50.829712,-25.190708,-2.1124725,-1.7280085,-0.48830724,-0.2809502
1776121070.627572,50.896717,-25.228273,-2.1150093,-1.7687364,-0.50814086,-0.3195861
1776121070.635572,50.96342,-25.26579,-2.117405,-1.7986407,-0.51748675,-0.35796964
1776121070.651572,51.09558,-25.340506,-2.1217003,-1.8285621,-0.50892115,-0.43917167
1776121070.659572,51.161037,-25.377722,-2.1236076,-1.8251225,-0.49472567,-0.47773924
1776121070.667572,51.226177,-25.414925,-2.1253853,-1.8129305,-0.47435609,-0.5174202
1776121070.675572,51.291,-25.452122,-2.1270332,-1.7974966,-0.44648275,-0.5556277
1776121070.683572,51.35519,-25.489147,-2.128418,-1.7756734,-0.42049468,-0.5941131
1776121070.699572,51.482613,-25.56324,-2.1308098,-1.7104572,-0.35058352,-0.6700788
1776121070.707572,51.545834,-25.60032,-2.1318169,-1.6743264,-0.310527,-0.7063551
1776121070.715572,51.608723,-25.637436,-2.1326942,-1.633126,-0.27230227,-0.74199605
1776121070.723572,51.67095,-25.67444,-2.133335,-1.5868853,-0.23515272,-0.77885073
1776121070.739572,51.794395,-25.748604,-2.134243,-1.4877272,-0.15588534,-0.8514115
1776121070.747572,51.8556,-25.785772,-2.13451,-1.4353232,-0.119622536,-0.88656
1776121070.755572,51.91612,-25.822916,-2.1345406,-1.3813986,-0.083233096,-0.9211208
1776121070.763572,51.976284,-25.860132,-2.1344528,-1.3274195,-0.042722985,-0.95519215
1776121070.771572,52.03609,-25.897429,-2.1342468,-1.2752256,-0.0044907983,-0.9884682
1776121070.787572,52.154263,-25.97222,-2.1333618,-1.1664014,0.058721777,-1.0558145
1776121070.795572,52.212616,-26.009727,-2.1326904,-1.1103555,0.089563645,-1.0879194
1776121070.803572,52.270596,-26.047335,-2.1319046,-1.0579511,0.11843842,-1.1187997
1776121070.819572,52.38501,-26.12285,-2.1298866,-0.95386314,0.16528682,-1.1810896
1776121070.827572,52.441437,-26.16077,-2.128662,-0.9044923,0.1891888,-1.2098504
1776121070.835572,52.497467,-26.198805,-2.1273384,-0.85609084,0.21131118,-1.2394236
1776121070.851572,52.607883,-26.275276,-2.1242714,-0.7550009,0.25098965,-1.2969643
1776121070.859572,52.662262,-26.313719,-2.122532,-0.70795804,0.26909733,-1.3240608
1776121070.867572,52.716217,-26.352291,-2.1207008,-0.6647506,0.28189644,-1.351342
1776121070.875572,52.769737,-26.390997,-2.1187859,-0.62257403,0.29358655,-1.3763595
1776121070.883572,52.822395,-26.429892,-2.116665,-0.58014405,0.30713913,-1.4019192
1776121070.891572,52.87461,-26.468925,-2.1144638,-0.54002786,0.3214765,-1.4262525
1776121070.907572,52.97768,-26.547411,-2.1098328,-0.46202952,0.34372532,-1.4713482
1776121070.915572,53.028065,-26.586946,-2.107296,-0.42421812,0.35714445,-1.4926606
1776121070.923572,53.077984,-26.626627,-2.1046982,-0.39026418,0.37025136,-1.515276
1776121070.931572,53.12743,-26.666452,-2.102028,-0.36020264,0.38072678,-1.5370784
1776121070.947572,53.224407,-26.746622,-2.0964165,-0.30335218,0.3941544,-1.5811504
1776121070.955572,53.27194,-26.786966,-2.0934715,-0.27883,0.40274373,-1.6024067
1776121070.963572,53.31899,-26.827454,-2.090458,-0.25381505,0.40905154,-1.6231767
1776121070.979572,53.411633,-26.90886,-2.084217,-0.20048358,0.42356753,-1.6665311
1776121070.987572,53.456722,-26.949844,-2.080906,-0.17339596,0.4296207,-1.6884367
1776121070.995572,53.50133,-26.990969,-2.0775185,-0.14274883,0.43468714,-1.7094514
1776121071.011572,53.589092,-27.073626,-2.0705147,-0.078127824,0.4443117,-1.7518222
1776121071.019572,53.631725,-27.115238,-2.066822,-0.04717548,0.44625142,-1.7736742
1776121071.027572,53.673874,-27.156982,-2.0630417,-0.014477199,0.44675013,-1.7962313
1776121071.035572,53.71554,-27.198854,-2.0591774,0.019936386,0.4490415,-1.8176776
1776121071.043572,53.75673,-27.240852,-2.0552254,0.05510728,0.45024195,-1.8392391
1776121071.059572,53.836582,-27.32535,-2.0468903,0.12778306,0.45325193,-1.8812991
1776121071.067572,53.87579,-27.367777,-2.042614,0.16709253,0.45505428,-1.9026525
1776121071.075572,53.914516,-27.41032,-2.0382538,0.20640998,0.45835695,-1.9233263
1776121071.099572,54.026207,-27.53869,-2.0243797,0.32621935,0.46918786,-1.9852632
1776121071.107572,54.06249,-27.581692,-2.0195847,0.36274478,0.46991616,-2.0047996
1776121071.115572,54.097748,-27.624817,-2.0146217,0.40312588,0.47126582,-2.0254502
1776121071.123572,54.132538,-27.668037,-2.0095787,0.44412753,0.4740714,-2.0447488
1776121071.139572,54.200718,-27.754757,-1.9992485,0.5234731,0.481486,-2.0859194
1776121071.147572,54.233566,-27.798254,-1.9938927,0.56037724,0.48219752,-2.1047404
1776121071.155572,54.265957,-27.841835,-1.9884644,0.60205436,0.48541975,-2.1242342
1776121071.171572,54.32936,-27.92923,-1.9773903,0.6812678,0.49553663,-2.162725
1776121071.179877,54.359863,-27.973001,-1.9716911,0.72007746,0.49904677,-2.1811433
1776121071.187877,54.38992,-28.016842,-1.9659271,0.7583095,0.5025205,-2.1994283
1776121071.195877,54.41953,-28.060745,-1.9601059,0.798463,0.51053363,-2.2174346
1776121071.211877,54.47691,-28.148663,-1.9482422,0.8799366,0.5244455,-2.2534676
1776121071.219877,54.5047,-28.192669,-1.9422112,0.92079204,0.5307976,-2.272527
1776121071.227877,54.53206,-28.236721,-1.9361343,0.957982,0.53856593,-2.2891743
1776121071.235877,54.558983,-28.280817,-1.9300156,0.99882185,0.5461758,-2.3065255
1776121071.243877,54.585484,-28.324951,-1.9238586,1.0427148,0.556255,-2.3229985
1776121071.259877,54.63633,-28.413095,-1.9113731,1.1300755,0.5824735,-2.3566937
1776121071.267877,54.661137,-28.45721,-1.9050941,1.1641012,0.5898436,-2.37245
1776121071.275877,54.685535,-28.501348,-1.8987999,1.1886187,0.59507185,-2.3896334
1776121071.283877,54.709106,-28.545364,-1.8924751,1.2004983,0.5997452,-2.4056602
1776121071.299877,54.75505,-28.633438,-1.8798447,1.1909842,0.6029619,-2.4363697
1776121071.307877,54.77743,-28.67749,-1.8735542,1.1776338,0.5990574,-2.450369
1776121071.315877,54.799034,-28.721378,-1.8672829,1.1586357,0.5966983,-2.4638357
1776121071.323877,54.82025,-28.76527,-1.8610458,1.1329468,0.5980578,-2.4762163
1776121071.339877,54.861538,-28.853046,-1.8487473,1.0731289,0.5984623,-2.4964797
1776121071.347877,54.88124,-28.896738,-1.8427162,1.0451704,0.5967786,-2.5037937
1776121071.355877,54.900562,-28.94042,-1.8367805,1.0107476,0.59573627,-2.5106177
1776121071.363877,54.9195,-28.984089,-1.8309517,0.973975,0.5915299,-2.5161357
1776121071.379877,54.95589,-29.071184,-1.8197021,0.9017838,0.58368134,-2.5229242
1776121071.387877,54.973343,-29.114603,-1.8143158,0.86324495,0.57883334,-2.5238135
1776121071.395877,54.990414,-29.158,-1.8090935,0.8228609,0.57325274,-2.5242639
1776121071.403877,55.0071,-29.20137,-1.8040543,0.78055537,0.5676502,-2.5221717
1776121071.419877,55.03866,-29.287647,-1.7947311,0.70332915,0.55763257,-2.5155048
1776121071.427877,55.053864,-29.330736,-1.7904205,0.664623,0.5490803,-2.5098388
1776121071.435877,55.06868,-29.373785,-1.7863541,0.62654203,0.539934,-2.5030951
1776121071.443877,55.08281,-29.416595,-1.7826805,0.58861387,0.5333566,-2.4964473
1776121071.459877,55.109917,-29.502089,-1.7761497,0.5165135,0.5158169,-2.4758372
1776121071.467877,55.122902,-29.544765,-1.7733116,0.4811072,0.50681144,-2.464885
1776121071.475877,55.13522,-29.58717,-1.7709312,0.44881564,0.49974436,-2.452645
1776121071.483877,55.147175,-29.62952,-1.7688255,0.4181253,0.49283463,-2.440953
1776121071.499877,55.170036,-29.714062,-1.7654152,0.3531908,0.47318172,-2.4124537
1776121071.507877,55.180954,-29.756245,-1.7640915,0.3231476,0.46105856,-2.3969543
1776121071.515877,55.191277,-29.79814,-1.7632484,0.28865567,0.44366762,-2.3786752
1776121071.523877,55.20128,-29.839972,-1.7626343,0.24664383,0.41829106,-2.3620338
1776121071.531877,55.210968,-29.881739,-1.7622452,0.19773136,0.3859993,-2.3437214
1776121071.547877,55.229202,-29.964859,-1.7623749,0.08645347,0.30162644,-2.3024032
1776121071.555877,55.23776,-30.006205,-1.7628708,0.024292959,0.25290528,-2.2795575
1776121071.571877,55.25402,-30.088692,-1.7644234,-0.104797415,0.15280502,-2.2347798
1776121071.579877,55.261524,-30.129599,-1.7657318,-0.16741078,0.10350659,-2.2108836
1776121071.587877,55.26876,-30.170431,-1.7672005,-0.23008397,0.05516685,-2.186093
1776121071.595877,55.275723,-30.21119,-1.7688217,-0.29123205,0.010093439,-2.1617153
1776121071.611877,55.288673,-30.292255,-1.7727585,-0.40246236,-0.07359796,-2.1112638
1776121071.619877,55.294662,-30.33256,-1.7750549,-0.45354065,-0.11312198,-2.0841851
1776121071.627877,55.300385,-30.372784,-1.7774734,-0.49973556,-0.15349117,-2.0592852
1776121071.635877,55.30584,-30.41293,-1.7800064,-0.54415435,-0.18985066,-2.0337007
1776121071.643877,55.310883,-30.452795,-1.7828865,-0.5858956,-0.22800294,-2.007197
1776121071.659877,55.320168,-30.532276,-1.7889328,-0.6565257,-0.2970802,-1.9550732
1776121071.667877,55.324398,-30.57189,-1.7921028,-0.6850754,-0.3329083,-1.9286138
1776121071.675877,55.328243,-30.61122,-1.7955627,-0.71268445,-0.36457893,-1.9008812
1776121071.683877,55.33181,-30.65046,-1.7990952,-0.7350809,-0.3926307,-1.8752939
1776121071.691877,55.3351,-30.689606,-1.8026924,-0.7573315,-0.42166457,-1.8501384
1776121071.707877,55.340717,-30.767424,-1.8102608,-0.79263985,-0.47432753,-1.7955273
1776121071.715877,55.34304,-30.806091,-1.8142204,-0.80553955,-0.49615607,-1.7692347
1776121071.723877,55.345078,-30.84466,-1.8182297,-0.8147871,-0.5178035,-1.7424169
1776121071.739877,55.348137,-30.921299,-1.8265381,-0.83562106,-0.5561843,-1.6889055
1776121071.747877,55.349155,-30.959366,-1.8308258,-0.84110844,-0.57196057,-1.6645228
1776121071.755877,55.34987,-30.997324,-1.8351479,-0.84241456,-0.5877059,-1.6380583
1776121071.771877,55.350338,-31.072905,-1.8438683,-0.84814286,-0.61443377,-1.5858579
1776121071.779877,55.349983,-31.110308,-1.8483925,-0.8505093,-0.625327,-1.5606833
1776121071.787877,55.3493,-31.14759,-1.8529434,-0.84719366,-0.6358951,-1.5334492
1776121071.795877,55.348286,-31.184755,-1.8575058,-0.8439072,-0.6497181,-1.5085244
1776121071.803877,55.346935,-31.221796,-1.8620758,-0.84121853,-0.6567829,-1.4830446
1776121071.819877,55.343,-31.29503,-1.8714485,-0.83086693,-0.6645019,-1.4314376
1776121071.827877,55.340508,-31.331453,-1.876133,-0.8252351,-0.66900915,-1.4059254
1776121071.835877,55.337658,-31.367744,-1.8808136,-0.8180261,-0.6728638,-1.3811971
1776121071.843877,55.33433,-31.403679,-1.8855743,-0.80938697,-0.6748957,-1.3550469
1776121071.859877,55.326584,-31.475132,-1.8950653,-0.7905232,-0.6763273,-1.3064269
1776121071.867877,55.322147,-31.510647,-1.8997917,-0.7807309,-0.67425203,-1.2810448
1776121071.875877,55.317192,-31.54578,-1.904583,-0.77185494,-0.6679218,-1.2564946
1776121071.883877,55.31185,-31.580765,-1.9093552,-0.7590432,-0.65962654,-1.2321737
1776121071.899877,55.299995,-31.650274,-1.9188423,-0.7331389,-0.6345077,-1.1857052
1776121071.907877,55.293285,-31.684557,-1.9236183,-0.7188065,-0.6182562,-1.1617211
1776121071.915877,55.28617,-31.71868,-1.9283714,-0.7027528,-0.600065,-1.1392211
1776121071.923877,55.278652,-31.75264,-1.933094,-0.687072,-0.5821141,-1.114947
1776121071.931877,55.270718,-31.786434,-1.9377899,-0.6720222,-0.5628619,-1.0919924
1776121071.947877,55.2532,-31.853035,-1.9471512,-0.6352709,-0.5233466,-1.0470711
1776121071.955877,55.243813,-31.886076,-1.9517784,-0.61900264,-0.50270534,-1.0249844
1776121071.971877,55.223526,-31.951403,-1.9609604,-0.58773935,-0.46128842,-0.9799614
1776121071.979877,55.212627,-31.983685,-1.9655113,-0.57087505,-0.44093177,-0.9588529
1776121071.987877,55.201294,-32.01578,-1.9700203,-0.5540117,-0.4224052,-0.9359134
1776121071.995877,55.18952,-32.047688,-1.9744873,-0.5379346,-0.40414697,-0.9135029
1776121072.003877,55.177067,-32.079163,-1.9789314,-0.5196841,-0.38526565,-0.89251435
1776121072.019877,55.150837,-32.14153,-1.9876823,-0.48592824,-0.35058823,-0.85003996
1776121072.027877,55.137054,-32.172417,-1.9919891,-0.47094375,-0.3341525,-0.8284066
1776121072.035877,55.122826,-32.203102,-1.9962463,-0.45588037,-0.31549972,-0.80823594
1776121072.043877,55.107906,-32.23332,-2.0004654,-0.4430089,-0.2957072,-0.78642505
1776121072.059877,55.07671,-32.293133,-2.0087547,-0.4220187,-0.26104063,-0.7447267
1776121072.067877,55.060425,-32.322723,-2.0128288,-0.4125652,-0.24496672,-0.72373706
1776121072.075877,55.043427,-32.35181,-2.016861,-0.40274158,-0.22809124,-0.70274246
1776121072.083877,55.02597,-32.380684,-2.0208473,-0.3944149,-0.21258172,-0.6833712
1776121072.091877,55.00805,-32.40934,-2.0248032,-0.38660717,-0.19699284,-0.6638173
1776121072.107877,54.970547,-32.465683,-2.0325737,-0.36847007,-0.16999805,-0.6249986
1776121072.115877,54.950962,-32.49337,-2.0363884,-0.36132032,-0.15674953,-0.6061697
1776121072.123877,54.930912,-32.52083,-2.0401573,-0.35455325,-0.14400065,-0.5870024
1776121072.139877,54.889133,-32.57475,-2.0475578,-0.34140465,-0.120268784,-0.5495447
1776121072.147877,54.86741,-32.601208,-2.0511932,-0.3346684,-0.108432196,-0.53202313
1776121072.155877,54.845222,-32.627434,-2.0547829,-0.3289954,-0.09755695,-0.51360756
1776121072.163877,54.82257,-32.653427,-2.0583153,-0.3240047,-0.086236894,-0.49758542
1776121072.179877,54.77527,-32.704098,-2.0651627,-0.3157619,-0.06718398,-0.46187538
1776121072.188204,54.75093,-32.72908,-2.0684967,-0.31118953,-0.05746851,-0.44579333
1776121072.196204,54.72614,-32.753826,-2.071766,-0.30756614,-0.0475632,-0.4296382
1776121072.204204,54.700607,-32.778046,-2.074932,-0.30442715,-0.038692143,-0.412791
1776121072.220204,54.6482,-32.825768,-2.0810738,-0.29953906,-0.022923358,-0.38341856
1776121072.228204,54.621334,-32.849274,-2.084034,-0.2978065,-0.014087954,-0.36886582
1776121072.236204,54.593735,-32.872272,-2.086895,-0.2959444,-0.007116075,-0.3540692
1776121072.252204,54.537235,-32.917553,-2.0923805,-0.29553708,0.006668404,-0.32674995
1776121072.260204,54.508327,-32.939827,-2.0950012,-0.29210827,0.013322935,-0.31346956
1776121072.268204,54.47872,-32.9616,-2.0975113,-0.2899818,0.020784758,-0.30105174
1776121072.276204,54.448685,-32.98313,-2.0999374,-0.28940937,0.02580392,-0.28853166
1776121072.284204,54.41822,-33.004417,-2.1022758,-0.29007953,0.031309597,-0.2763428
1776121072.292204,54.38733,-33.025455,-2.1045303,-0.28934756,0.03581151,-0.26440027
