timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759879.343927,-20.825094,16.181995,-1.6002655,-0.73844284,0.011012434,-0.41524225
1778759879.351927,-20.885975,16.204851,-1.6014862,-0.73919624,0.016867563,-0.41993186
1778759879.359927,-20.946293,16.228424,-1.602745,-0.7313619,0.02284608,-0.42471957
1778759879.375927,-21.066254,16.276333,-1.6052818,-0.69103134,0.03548104,-0.43612358
1778759879.383927,-21.125893,16.30067,-1.6065559,-0.66721624,0.04262008,-0.44204527
1778759879.399927,-21.243755,16.351065,-1.6091461,-0.63200974,0.049638014,-0.45104128
1778759879.423927,-21.418427,16.429056,-1.6130028,-0.5676398,0.062417272,-0.4678119
1778759879.431927,-21.475933,16.45588,-1.6142731,-0.54082704,0.066316016,-0.47176263
1778759879.439927,-21.533205,16.482956,-1.6155167,-0.50814784,0.071332574,-0.47657967
1778759879.455927,-21.646652,16.538328,-1.6179352,-0.43401483,0.07857626,-0.48546362
1778759879.463927,-21.702827,16.566618,-1.6191025,-0.39989662,0.08291219,-0.49055207
1778759879.471927,-21.758766,16.595163,-1.6202393,-0.38104278,0.08387618,-0.49490026
1778759879.487927,-21.869907,16.653042,-1.6224785,-0.3909681,0.084081665,-0.50206786
1778759879.495927,-21.92469,16.682802,-1.6236076,-0.39930087,0.084057234,-0.505335
1778759879.503927,-21.979225,16.71283,-1.624733,-0.40067816,0.08663901,-0.5098427
1778759879.511927,-22.03351,16.743122,-1.625843,-0.39523917,0.08924422,-0.51407856
1778759879.519927,-22.087547,16.773682,-1.6269417,-0.3849675,0.09525581,-0.5194853
1778759879.535927,-22.194025,16.836424,-1.6290894,-0.36298862,0.10515359,-0.52762103
1778759879.543927,-22.246887,16.868193,-1.630146,-0.35662648,0.10763041,-0.5317147
1778759879.551927,-22.299496,16.900232,-1.6311913,-0.3496561,0.10973983,-0.53621894
1778759879.559927,-22.351421,16.93294,-1.6322174,-0.33850315,0.11226316,-0.5404793
1778759879.575927,-22.454523,16.999144,-1.6342125,-0.30785617,0.11946015,-0.5487579
1778759879.583927,-22.505697,17.032639,-1.6351738,-0.2845141,0.123432435,-0.55255324
1778759879.591927,-22.556198,17.06677,-1.6360817,-0.26031584,0.12880541,-0.55615747
1778759879.599927,-22.606455,17.101158,-1.6369591,-0.23532431,0.13324384,-0.56000435
1778759879.607927,-22.65646,17.135807,-1.6378136,-0.22161238,0.13469546,-0.563632
1778759879.623927,-22.75528,17.206276,-1.6394844,-0.20438561,0.13968526,-0.5703919
1778759879.631927,-22.804098,17.242092,-1.6402817,-0.19303711,0.14123416,-0.5738602
1778759879.639927,-22.852665,17.278168,-1.6410522,-0.18341835,0.14336604,-0.5755406
1778759879.655927,-22.948593,17.351482,-1.6425362,-0.18406314,0.14832506,-0.58162934
1778759879.663927,-22.995956,17.38872,-1.6432495,-0.18492894,0.15194413,-0.5847694
1778759879.671927,-23.043066,17.42622,-1.6439476,-0.18187602,0.15379377,-0.5884302
1778759879.687927,-23.13609,17.502361,-1.6452713,-0.16293575,0.16231686,-0.5930007
1778759879.695927,-23.182007,17.540997,-1.6458931,-0.15126625,0.16726999,-0.59616053
1778759879.703927,-23.22767,17.579895,-1.6464958,-0.14885834,0.17090791,-0.5985724
1778759879.719927,-23.317797,17.658823,-1.6476517,-0.15095422,0.177903,-0.60207695
1778759879.735927,-23.406456,17.739157,-1.648777,-0.1806119,0.18338476,-0.60646075
1778759879.743927,-23.450394,17.779726,-1.6493416,-0.19277598,0.18667354,-0.60940003
1778759879.751927,-23.494066,17.82056,-1.6499062,-0.19951545,0.19223718,-0.6113334
1778759879.759927,-23.537037,17.861967,-1.6504517,-0.20208567,0.19650994,-0.6140338
1778759879.775927,-23.6222,17.945566,-1.6515198,-0.19193162,0.20595936,-0.61756116
1778759879.783927,-23.664389,17.987757,-1.6520462,-0.19166422,0.21121253,-0.62052464
1778759879.799927,-23.747086,18.073507,-1.6530647,-0.19283697,0.21657148,-0.6241051
1778759879.815927,-23.828735,18.160294,-1.6540565,-0.18394403,0.22592485,-0.6273174
1778759879.823927,-23.868721,18.204323,-1.6545372,-0.17280588,0.2292763,-0.62929714
1778759879.831927,-23.90845,18.2486,-1.6550026,-0.15868556,0.23371409,-0.62994903
1778759879.839927,-23.94792,18.293129,-1.6554489,-0.14086555,0.23815131,-0.631009
1778759879.855927,-24.025639,18.383135,-1.6562691,-0.09854657,0.24477345,-0.63428515
1778759879.863927,-24.063889,18.42861,-1.6566505,-0.0894673,0.24751951,-0.63409626
1778759879.871927,-24.10188,18.47433,-1.6570129,-0.08508691,0.24981774,-0.6335089
1778759879.887927,-24.17661,18.56672,-1.6576996,-0.10156404,0.261897,-0.6336823
1778759879.895927,-24.21335,18.613388,-1.6580391,-0.11885586,0.27140218,-0.63325346
1778759879.903927,-24.249823,18.660303,-1.6583748,-0.13295564,0.2818839,-0.63269264
1778759879.911927,-24.286026,18.707468,-1.6587067,-0.14722309,0.29120666,-0.633038
1778759879.919927,-24.321484,18.755066,-1.6590576,-0.16484553,0.30691105,-0.63108873
1778759879.935927,-24.391588,18.851002,-1.6597748,-0.1951825,0.33908325,-0.63023293
1778759879.943927,-24.426233,18.899336,-1.6601372,-0.20224643,0.35110164,-0.6310948
1778759879.951927,-24.460114,18.94808,-1.6604996,-0.20547988,0.36039367,-0.63092554
1778759879.959927,-24.493727,18.997059,-1.660862,-0.20626113,0.37132177,-0.6297859
1778759879.975927,-24.56013,19.095724,-1.6615906,-0.21787898,0.40804726,-0.62807554
1778759879.991927,-24.624489,19.195618,-1.6623268,-0.22286405,0.4433166,-0.6264065
1778759879.999927,-24.656258,19.2459,-1.6626892,-0.21745574,0.4561134,-0.6249206
1778759880.015927,-24.718966,19.347124,-1.6633835,-0.19429365,0.4671535,-0.62292784
1778759880.023927,-24.749434,19.398169,-1.6637039,-0.1764644,0.46571776,-0.6202159
1778759880.031927,-24.779627,19.44942,-1.6640053,-0.16055313,0.46775454,-0.61752105
1778759880.055927,-24.868063,19.6045,-1.6648178,-0.14394078,0.5133985,-0.6113536
1778759880.063927,-24.896667,19.65665,-1.6650543,-0.1371751,0.526589,-0.60791767
1778759880.071927,-24.924992,19.708996,-1.6652718,-0.12810123,0.5352727,-0.60530335
1778759880.079927,-24.953035,19.76153,-1.6654739,-0.11369097,0.5398435,-0.6016676
1778759880.095927,-25.007362,19.86731,-1.6658134,-0.082204916,0.5358611,-0.59322643
1778759880.103927,-25.034103,19.920467,-1.6659546,-0.0746583,0.5443895,-0.5892328
1778759880.111927,-25.060562,19.973803,-1.6660767,-0.07195486,0.5618124,-0.58503944
1778759880.119927,-25.086287,20.027369,-1.6661911,-0.07138764,0.57787704,-0.5805289
1778759880.135927,-25.136889,20.135,-1.666359,-0.058308486,0.59326166,-0.5714128
1778759880.143927,-25.161758,20.189064,-1.66642,-0.053463258,0.6052989,-0.5646431
1778759880.151927,-25.185877,20.24332,-1.6664772,-0.06807094,0.6421222,-0.5587396
1778759880.159927,-25.2097,20.297739,-1.666542,-0.09273414,0.68819666,-0.5534085
1778759880.175927,-25.256445,20.407043,-1.6666946,-0.137301,0.76343846,-0.54159963
1778759880.183927,-25.278896,20.461914,-1.6667976,-0.15234742,0.79109365,-0.5354364
1778759880.191927,-25.301044,20.516928,-1.6669159,-0.16571961,0.8157063,-0.53036976
1778759880.199927,-25.322884,20.57208,-1.6670494,-0.1786584,0.8357386,-0.5239911
1778759880.215927,-25.365158,20.682755,-1.6673698,-0.19287828,0.86288553,-0.51142484
1778759880.231927,-25.40571,20.793886,-1.6677551,-0.18918799,0.85510117,-0.49258184
1778759880.247927,-25.444498,20.905424,-1.6682777,-0.17733228,0.8055476,-0.46792978
1778759880.263927,-25.48151,21.01732,-1.6689453,-0.15028748,0.7508481,-0.43661436
1778759880.271927,-25.499525,21.073414,-1.6693153,-0.13468668,0.7236581,-0.4177029
1778759880.279927,-25.517212,21.129595,-1.6697044,-0.117295675,0.69819045,-0.3982281
1778759880.295927,-25.550648,21.24198,-1.6706314,-0.07094775,0.64906335,-0.3563307
1778759880.303927,-25.566881,21.298285,-1.6711121,-0.049063075,0.6238759,-0.33350754
1778759880.311927,-25.582788,21.354658,-1.6716042,-0.03441403,0.5980388,-0.30813074
1778759880.319927,-25.597889,21.410952,-1.6721687,-0.022757323,0.5706569,-0.28373
1778759880.335927,-25.627138,21.523708,-1.6733017,-0.0063056094,0.51251936,-0.228137
1778759880.343927,-25.641287,21.580166,-1.6738625,-0.012518201,0.48655656,-0.1995394
1778759880.351927,-25.65465,21.63648,-1.674469,-0.029752012,0.46393862,-0.16914272
1778759880.359927,-25.667698,21.692835,-1.6750565,-0.05289272,0.44194528,-0.13681391
1778759880.375927,-25.692884,21.805655,-1.6761475,-0.09694146,0.3925249,-0.07224852
1778759880.383927,-25.70458,21.861898,-1.6766815,-0.112433754,0.36594984,-0.03983391
1778759880.391927,-25.715986,21.918169,-1.677166,-0.12155486,0.3365376,-0.0070567005
1778759880.399927,-25.727102,21.974463,-1.6776047,-0.12937579,0.30889404,0.026655845
1778759880.415927,-25.748037,22.086897,-1.6783257,-0.15311371,0.2643542,0.09419513
1778759880.423927,-25.75786,22.143032,-1.6786003,-0.16455635,0.2420302,0.12828249
1778759880.431927,-25.767385,22.19918,-1.6788101,-0.17611396,0.2191471,0.16117582
1778759880.455927,-25.793446,22.367237,-1.6790428,-0.22037195,0.16930883,0.26024416
1778759880.471927,-25.809088,22.47918,-1.678894,-0.24750717,0.14280802,0.32393697
1778759880.479927,-25.816093,22.534924,-1.6787148,-0.25392494,0.12915552,0.3563754
1778759880.495927,-25.8292,22.646431,-1.6781807,-0.25346142,0.096250065,0.4188593
1778759880.503927,-25.8353,22.702196,-1.6778183,-0.25089532,0.081714354,0.4487508
1778759880.511927,-25.840744,22.757723,-1.6773758,-0.25439674,0.07301846,0.47911358
1778759880.519927,-25.845877,22.813257,-1.6768837,-0.26244274,0.06592391,0.50824016
1778759880.535927,-25.855192,22.924349,-1.6757736,-0.27141932,0.055160504,0.5667991
1778759880.551927,-25.862906,23.035213,-1.6744576,-0.24815843,0.033772208,0.62266546
1778759880.559927,-25.866121,23.090528,-1.6737137,-0.22000307,0.019084137,0.6492454
1778759880.575927,-25.871572,23.201172,-1.6720695,-0.14468296,-0.011830739,0.699873
1778759880.583927,-25.873486,23.256247,-1.6711655,-0.10372499,-0.027196974,0.724083
1778759880.591927,-25.875067,23.31133,-1.6702309,-0.06481881,-0.038479447,0.7482195
1778759880.615927,-25.877443,23.476389,-1.667263,0.08078644,-0.06710163,0.81270653
1778759880.623927,-25.877333,23.531258,-1.6662254,0.1385426,-0.07644849,0.83158475
1778759880.631927,-25.876873,23.586142,-1.665184,0.20047607,-0.08929761,0.851552
1778759880.639927,-25.876053,23.641043,-1.6641464,0.26994532,-0.102942154,0.868482
1778759880.655927,-25.872702,23.750357,-1.6620522,0.41666585,-0.12984453,0.9002012
1778759880.663927,-25.870506,23.805044,-1.6610146,0.491027,-0.14542252,0.9151752
1778759880.671927,-25.867973,23.859753,-1.659977,0.56697875,-0.15828444,0.92892766
1778759880.679927,-25.864765,23.914244,-1.6589203,0.6460076,-0.1710329,0.9398896
1778759880.695927,-25.857386,24.023287,-1.6567802,0.7901523,-0.196826,0.96118164
1778759880.703927,-25.853228,24.077843,-1.6556892,0.8511087,-0.20809191,0.97053725
1778759880.711927,-25.848392,24.132185,-1.6545792,0.9024336,-0.21419936,0.97789216
1778759880.719927,-25.843264,24.18655,-1.6534615,0.9494313,-0.21904184,0.98411477
1778759880.735927,-25.832146,24.29535,-1.6511612,1.0535073,-0.23538981,0.9946357
1778759880.743927,-25.825819,24.349548,-1.6499939,1.1093054,-0.24274382,0.99844027
1778759880.751927,-25.819227,24.403772,-1.6488075,1.1738142,-0.2512585,1.0002102
1778759880.759927,-25.812378,24.45802,-1.6475945,1.237254,-0.26339322,1.003252
1778759880.775927,-25.797606,24.566372,-1.6451149,1.3435313,-0.30052075,1.0036044
1778759880.783927,-25.789698,24.620478,-1.6438484,1.3853201,-0.3147322,1.0025264
1778759880.791927,-25.78156,24.674608,-1.6425743,1.4192129,-0.32415676,0.999151
1778759880.807927,-25.764626,24.782948,-1.640007,1.4520507,-0.3434009,0.9937492
1778759880.815927,-25.755592,24.836933,-1.6387253,1.4554614,-0.35285032,0.9902311
1778759880.823927,-25.746359,24.890947,-1.6374474,1.466105,-0.3577577,0.9847093
1778759880.831927,-25.73693,24.944988,-1.6361809,1.4974512,-0.36357677,0.9791466
1778759880.839927,-25.727316,24.999058,-1.6349258,1.5403095,-0.3718604,0.97250235
1778759880.855927,-25.707123,25.106852,-1.632473,1.6221023,-0.4069806,0.95802724
1778759880.863927,-25.696777,25.160791,-1.631279,1.6545423,-0.4232648,0.9505016
1778759880.871927,-25.686277,25.21476,-1.6301193,1.6750574,-0.43796468,0.9415362
1778759880.879927,-25.675484,25.268564,-1.6290054,1.6897699,-0.45387572,0.9327393
1778759880.895927,-25.653492,25.37626,-1.6269073,1.7259781,-0.48271033,0.91229993
1778759880.903927,-25.642311,25.430157,-1.625927,1.7419044,-0.4904488,0.90233433
1778759880.911927,-25.630917,25.483894,-1.6250229,1.7483544,-0.49762955,0.89173096
1778759880.919927,-25.619417,25.537659,-1.624176,1.7527833,-0.50889695,0.8798339
1778759880.927927,-25.607822,25.591452,-1.6233864,1.7628487,-0.52189654,0.8689663
1778759880.943927,-25.58435,25.698978,-1.6220818,1.7829483,-0.53896344,0.8446829
1778759880.951927,-25.572489,25.752712,-1.6215668,1.7999918,-0.5463393,0.8323093
1778759880.959927,-25.560572,25.806477,-1.6211395,1.8180994,-0.55837214,0.81838495
1778759880.991927,-25.51255,26.021406,-1.6205521,1.8331783,-0.58297765,0.76633114
1778759880.999927,-25.500502,26.075176,-1.6206512,1.8359066,-0.58987164,0.7524525
1778759881.015927,-25.476568,26.182484,-1.621357,1.8206012,-0.5907455,0.7243144
1778759881.023927,-25.464634,26.236181,-1.6218491,1.8048143,-0.58974665,0.7106929
1778759881.031927,-25.452738,26.289906,-1.6224365,1.7967573,-0.5898253,0.69739604
1778759881.039927,-25.441029,26.343508,-1.6232376,1.7897465,-0.58764774,0.68290716
1778759881.047927,-25.429375,26.397137,-1.6241379,1.7764341,-0.58471555,0.66938156
1778759881.063927,-25.40626,26.504477,-1.6262131,1.7297832,-0.57791936,0.64226264
1778759881.071927,-25.394825,26.558182,-1.627388,1.7160593,-0.57401675,0.62872285
1778759881.079927,-25.383724,26.61175,-1.6287842,1.6998136,-0.56654716,0.6141666
1778759881.095927,-25.361843,26.718952,-1.6318321,1.6523103,-0.55490106,0.58730716
1778759881.103927,-25.351078,26.772583,-1.6334724,1.6228094,-0.5476551,0.57417214
1778759881.111927,-25.340748,26.82608,-1.6353302,1.5879525,-0.5353754,0.5602675
1778759881.143927,-25.301203,27.040081,-1.6435432,1.4578553,-0.4963282,0.5080067
1778759881.151927,-25.291975,27.093498,-1.6458588,1.439447,-0.48378623,0.49612877
1778759881.159927,-25.282919,27.146929,-1.6482277,1.4216522,-0.47252575,0.48219082
1778759881.175927,-25.265749,27.253674,-1.6532631,1.3845497,-0.4566531,0.45690617
1778759881.191927,-25.249735,27.360308,-1.6585999,1.321092,-0.42898607,0.4313792
1778759881.207927,-25.234972,27.466864,-1.664177,1.2385752,-0.40203723,0.40817437
1778759881.215927,-25.228125,27.520096,-1.6670494,1.1973126,-0.38834962,0.3963452
1778759881.231927,-25.215075,27.626577,-1.6728287,1.1240324,-0.3619166,0.3721933
1778759881.247927,-25.203907,27.7328,-1.678833,1.058868,-0.3366709,0.3496242
1778759881.255927,-25.198662,27.785915,-1.6818314,1.0252522,-0.32315534,0.3388186
1778759881.271927,-25.189402,27.892008,-1.6878777,0.9424264,-0.29519692,0.31636846
1778759881.279927,-25.185392,27.944984,-1.690918,0.90389353,-0.281282,0.30533215
1778759881.295927,-25.178082,28.050936,-1.6969376,0.84988314,-0.25435278,0.2835091
1778759881.303927,-25.175356,28.103754,-1.7000008,0.8292335,-0.24540052,0.271485
1778759881.311927,-25.172874,28.156569,-1.7030525,0.8175687,-0.23642918,0.2608673
1778759881.319927,-25.170643,28.20938,-1.7060928,0.8098483,-0.22704308,0.2502058
1778759881.335927,-25.166952,28.314985,-1.7121277,0.787053,-0.2024513,0.22960703
1778759881.343927,-25.166077,28.367584,-1.7151794,0.76922107,-0.19164535,0.21911325
1778759881.351927,-25.16546,28.420177,-1.7182083,0.7505443,-0.18534067,0.20898968
1778759881.367927,-25.165022,28.525333,-1.7242279,0.72224885,-0.1798283,0.1890656
1778759881.375927,-25.165802,28.5777,-1.7272491,0.711208,-0.18155123,0.17952196
1778759881.383927,-25.166855,28.630056,-1.730259,0.7076211,-0.18902947,0.17014256
1778759881.391927,-25.168184,28.682396,-1.7332611,0.70476425,-0.19796418,0.16089901
1778759881.399927,-25.169798,28.734722,-1.7362595,0.69847417,-0.2012702,0.15199982
1778759881.415927,-25.175083,28.838947,-1.7422638,0.67513806,-0.19518849,0.13381498
1778759881.423927,-25.178144,28.891035,-1.7452393,0.65583396,-0.18885693,0.12553002
1778759881.431927,-25.18149,28.943104,-1.748188,0.63493025,-0.17983995,0.11758237
1778759881.439927,-25.185703,28.99498,-1.751133,0.6095301,-0.16726641,0.10866887
1778759881.455927,-25.194967,29.098673,-1.756916,0.5655698,-0.15389934,0.09472384
1778759881.463927,-25.20003,29.150486,-1.7597618,0.5505548,-0.15152428,0.08671887
1778759881.471927,-25.205984,29.202105,-1.7625885,0.5376991,-0.15685007,0.07922677
1778759881.479927,-25.212229,29.2537,-1.7653885,0.52595973,-0.17687535,0.07220431
1778759881.487927,-25.21877,29.30527,-1.7681618,0.512065,-0.20176984,0.065500244
1778759881.503927,-25.233353,29.408142,-1.7736511,0.47972608,-0.24637453,0.054171715
1778759881.511927,-25.241398,29.459448,-1.7763672,0.460619,-0.27556527,0.04938019
1778759881.519927,-25.249746,29.510721,-1.7790604,0.43800992,-0.3066434,0.04356066
1778759881.535927,-25.267979,29.612997,-1.7843704,0.38545483,-0.3582978,0.036000624
1778759881.543927,-25.277863,29.663998,-1.7869911,0.35956758,-0.3886291,0.031721964
1778759881.551927,-25.288055,29.71497,-1.7895851,0.3332896,-0.42103246,0.029492775
1778759881.567927,-25.310001,29.816633,-1.7947006,0.27468586,-0.46750948,0.023910092
1778759881.575927,-25.32175,29.867329,-1.7972145,0.24539909,-0.48178893,0.021805307
1778759881.583927,-25.333813,29.918001,-1.7996979,0.2191099,-0.5009564,0.020730611
1778759881.591927,-25.346191,29.96865,-1.8021545,0.19220452,-0.5239781,0.0204824
1778759881.599927,-25.35889,30.019278,-1.8045769,0.16601552,-0.5431523,0.019936264
1778759881.615927,-25.386513,30.12006,-1.80933,0.112241134,-0.56093615,0.019160895
1778759881.623927,-25.4008,30.17043,-1.8116531,0.08717313,-0.56896734,0.020122632
1778759881.631927,-25.41541,30.220785,-1.8139381,0.062026188,-0.5774847,0.02134706
1778759881.639927,-25.431,30.270933,-1.8161888,0.038812086,-0.58466756,0.022186914
1778759881.655927,-25.463129,30.371214,-1.8205719,-0.01020338,-0.5784067,0.02612811
1778759881.663927,-25.479673,30.42135,-1.8226929,-0.032238774,-0.5738361,0.026971616
1778759881.671927,-25.497198,30.4713,-1.8247757,-0.05312932,-0.57143927,0.029849712
1778759881.679927,-25.51504,30.521254,-1.8268089,-0.07283608,-0.56655854,0.030882927
1778759881.687927,-25.533195,30.571217,-1.8287964,-0.09300465,-0.5566935,0.033492066
1778759881.703927,-25.571123,30.671003,-1.8325958,-0.13300811,-0.53266424,0.03907001
1778759881.711927,-25.590885,30.720837,-1.8344116,-0.14965296,-0.522753,0.04139716
1778759881.719927,-25.610962,30.770687,-1.836174,-0.16679609,-0.5097871,0.045307662
1778759881.727927,-25.63135,30.82056,-1.8378792,-0.18490167,-0.49330822,0.049886346
1778759881.743927,-25.674402,30.920116,-1.8410645,-0.23305376,-0.451584,0.054078635
1778759881.751927,-25.696375,30.969936,-1.8425522,-0.26480386,-0.42723265,0.058250252
1778759881.775927,-25.765368,31.119383,-1.8465118,-0.37659624,-0.34163958,0.06854917
1778759881.783927,-25.789154,31.169235,-1.8476601,-0.4099706,-0.31359842,0.07127156
1778759881.791927,-25.813221,31.219128,-1.8487206,-0.43978667,-0.28638458,0.07369039
1778759881.799927,-25.838203,31.26898,-1.8496552,-0.4671501,-0.26047492,0.07670664
1778759881.815927,-25.888973,31.36882,-1.8512573,-0.5267683,-0.20664103,0.08374733
1778759881.823927,-25.914759,31.418812,-1.8519211,-0.5616378,-0.17902498,0.08537834
1778759881.831927,-25.941439,31.468794,-1.8524399,-0.59840614,-0.15202317,0.08722497
1778759881.839927,-25.96837,31.51883,-1.8528633,-0.6344901,-0.1275495,0.08936757
1778759881.855927,-26.022987,31.619062,-1.8534241,-0.7060661,-0.07346857,0.09424551
1778759881.863927,-26.050665,31.669264,-1.8535576,-0.7566938,-0.04657005,0.09595376
1778759881.871927,-26.07918,31.719471,-1.8535233,-0.8160471,-0.021400485,0.09965393
1778759881.879927,-26.107924,31.769737,-1.8533897,-0.8795968,0.0026937807,0.10091472
1778759881.887927,-26.136894,31.820066,-1.8531494,-0.94371706,0.027411798,0.10165645
1778759881.903927,-26.19607,31.920893,-1.8523216,-1.0730729,0.07460792,0.10443824
1778759881.911927,-26.226263,31.971392,-1.8517227,-1.1345983,0.09597424,0.106499374
