timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421342.924434,-53.326534,66.346504,-1.7751579,-0.88140726,-0.082905285,-0.014893216
1778421342.932434,-53.315548,66.30616,-1.77668,-0.883691,-0.07603844,-0.005184831
1778421342.940434,-53.304443,66.265564,-1.7782059,-0.88747823,-0.070349686,0.0064816712
1778421342.956434,-53.282005,66.18331,-1.7812119,-0.8910584,-0.056738835,0.0272005
1778421342.964434,-53.27069,66.141655,-1.782692,-0.8897361,-0.0495356,0.036232803
1778421342.972434,-53.259266,66.09975,-1.7841682,-0.8844646,-0.037547253,0.04480289
1778421342.988434,-53.23628,66.01484,-1.7870445,-0.8629011,-0.007241914,0.065501325
1778421343.012434,-53.201336,65.88509,-1.7912102,-0.8304877,0.022885773,0.0912245
1778421343.028434,-53.177975,65.79664,-1.7938347,-0.80989337,0.04293343,0.10801098
1778421343.036434,-53.166183,65.75202,-1.7951012,-0.7972772,0.053332865,0.11571236
1778421343.044434,-53.15432,65.70715,-1.7963524,-0.7801568,0.06383507,0.12431374
1778421343.052434,-53.14259,65.66168,-1.7975273,-0.7635327,0.07576805,0.13199092
1778421343.068434,-53.11894,65.569954,-1.7998314,-0.7381134,0.09299218,0.14701499
1778421343.076434,-53.10703,65.5237,-1.8009605,-0.7290985,0.099031135,0.15431967
1778421343.084434,-53.09507,65.47717,-1.8020744,-0.71735543,0.10608455,0.16078936
1778421343.100434,-53.071434,65.382675,-1.804142,-0.69895715,0.11728502,0.174734
1778421343.108434,-53.05955,65.33502,-1.8051682,-0.70272577,0.11423421,0.18183818
1778421343.124434,-53.03591,65.23857,-1.8071442,-0.7177879,0.10764825,0.19540808
1778421343.132434,-53.02416,65.18978,-1.8081017,-0.7189574,0.10762417,0.20225918
1778421343.148434,-53.00057,65.09137,-1.8100128,-0.7066994,0.12063378,0.21459404
1778421343.156434,-52.98901,65.04143,-1.810894,-0.69778913,0.1323661,0.21979126
1778421343.164434,-52.977432,64.99121,-1.8117676,-0.68308085,0.14349778,0.22568771
1778421343.172434,-52.96584,64.94072,-1.8126259,-0.66116846,0.15461446,0.23116212
1778421343.188434,-52.942913,64.8386,-1.814228,-0.5929736,0.17060879,0.24057722
1778421343.196434,-52.931583,64.78697,-1.8149567,-0.5515192,0.17719221,0.24363022
1778421343.204434,-52.92025,64.73509,-1.8156586,-0.50778264,0.18264505,0.24786755
1778421343.212434,-52.908916,64.682945,-1.8163223,-0.4615814,0.1866106,0.251222
1778421343.220434,-52.897877,64.63017,-1.8168831,-0.41357106,0.19319102,0.25430158
1778421343.236434,-52.87581,64.52387,-1.8178787,-0.30777192,0.19599718,0.26009646
1778421343.244434,-52.86478,64.470345,-1.8183136,-0.25185317,0.19514352,0.2622691
1778421343.252434,-52.85407,64.41622,-1.8186493,-0.19809966,0.1948875,0.26429835
1778421343.268434,-52.832657,64.30723,-1.8191872,-0.09811804,0.19506547,0.26810038
1778421343.276434,-52.821964,64.25237,-1.8193932,-0.0506972,0.19874641,0.27081808
1778421343.284434,-52.811592,64.196945,-1.8194771,-0.00067430706,0.20203309,0.27113
1778421343.292434,-52.801228,64.14127,-1.8195152,0.05143753,0.20459574,0.27265444
1778421343.308434,-52.780518,64.029236,-1.8194389,0.16593541,0.20900089,0.27488658
1778421343.324434,-52.76046,63.91564,-1.8189774,0.28836828,0.20785657,0.27623132
1778421343.332434,-52.750435,63.8585,-1.818676,0.3439672,0.20762096,0.2758276
1778421343.348434,-52.730392,63.74355,-1.8179207,0.43477812,0.21302913,0.27674717
1778421343.356434,-52.720695,63.685474,-1.8173752,0.46981686,0.21671925,0.27684364
1778421343.364434,-52.710995,63.627174,-1.8167915,0.49985874,0.22157125,0.27760842
1778421343.380434,-52.691574,63.50993,-1.815506,0.5663804,0.23113105,0.2789741
1778421343.388434,-52.682163,63.450726,-1.8147087,0.61340207,0.23434645,0.2786218
1778421343.396434,-52.67274,63.391315,-1.8138695,0.6658987,0.23629677,0.27630875
1778421343.404434,-52.6633,63.331696,-1.8129959,0.71836865,0.23648533,0.2771336
1778421343.412434,-52.653843,63.271873,-1.8120956,0.76661867,0.23661745,0.2748581
1778421343.428434,-52.63548,63.151176,-1.8100014,0.85354793,0.23928279,0.27243257
1778421343.436434,-52.626255,63.090534,-1.8089218,0.89615434,0.2400103,0.27161646
1778421343.444434,-52.616997,63.0297,-1.8078156,0.93491864,0.23914409,0.270598
1778421343.452434,-52.608025,62.968464,-1.8066025,0.96704966,0.23908797,0.270467
1778421343.468434,-52.58994,62.84544,-1.8041191,1.0101225,0.24817714,0.26895577
1778421343.476434,-52.580822,62.783657,-1.8028641,1.021436,0.25331557,0.2671625
1778421343.484434,-52.571957,62.721474,-1.8015175,1.0266136,0.25640318,0.26682368
1778421343.492434,-52.563026,62.65912,-1.8001633,1.033587,0.26047984,0.26613355
1778421343.500434,-52.554028,62.596596,-1.798809,1.0449377,0.2654306,0.2660955
1778421343.516434,-52.53611,62.47087,-1.7960281,1.0672164,0.27211928,0.26329973
1778421343.524434,-52.527176,62.407673,-1.7946053,1.0808889,0.2711813,0.2617638
1778421343.532434,-52.518158,62.344326,-1.79319,1.0979189,0.27109766,0.2612138
1778421343.548434,-52.500126,62.217014,-1.7903519,1.1278901,0.27227217,0.2560054
1778421343.556434,-52.4911,62.15306,-1.788929,1.1372986,0.27227265,0.25444177
1778421343.564434,-52.48197,62.08897,-1.7875214,1.1405467,0.2717473,0.25386202
1778421343.572434,-52.472736,62.02475,-1.786129,1.139751,0.27297235,0.25248283
1778421343.588434,-52.454414,61.895622,-1.7833672,1.119201,0.28136465,0.24868266
1778421343.596434,-52.445072,61.830887,-1.7820129,1.1149629,0.2836671,0.2477506
1778421343.604434,-52.435608,61.766037,-1.7806778,1.1190268,0.28213918,0.24549656
1778421343.620434,-52.41649,61.635925,-1.7780724,1.146456,0.27747938,0.2397536
1778421343.628434,-52.406826,61.57067,-1.7768059,1.15674,0.27512035,0.23766966
1778421343.636434,-52.397022,61.505325,-1.7755432,1.1635251,0.27162176,0.23564951
1778421343.644434,-52.38707,61.439888,-1.7743073,1.1629399,0.2697641,0.2318609
1778421343.652434,-52.377148,61.3743,-1.7730904,1.160003,0.26741877,0.2310607
1778421343.668434,-52.356827,61.24288,-1.770752,1.1579742,0.268681,0.225178
1778421343.676434,-52.34642,61.177063,-1.7696304,1.1553795,0.26660156,0.22226208
1778421343.684434,-52.336002,61.11113,-1.7685318,1.1492538,0.26352835,0.22158135
1778421343.692434,-52.325417,61.04513,-1.7674675,1.1427587,0.2613476,0.21865895
1778421343.708434,-52.3037,60.912968,-1.7654343,1.1329392,0.25909084,0.21227463
1778421343.716434,-52.2927,60.84678,-1.7644806,1.1273831,0.25646597,0.21048225
1778421343.732434,-52.27013,60.71427,-1.7626648,1.110342,0.2520573,0.20448753
1778421343.748434,-52.246883,60.581604,-1.760994,1.0946321,0.24839664,0.19924812
1778421343.756434,-52.235012,60.51522,-1.7602005,1.0861974,0.24582167,0.19544686
1778421343.764434,-52.22293,60.448814,-1.7594452,1.0756983,0.24352063,0.19288917
1778421343.780434,-52.19821,60.315968,-1.7580109,1.037844,0.2411196,0.18731374
1778421343.788434,-52.18557,60.249535,-1.7573357,1.0152369,0.2416119,0.18536828
1778421343.796434,-52.172703,60.183094,-1.7566833,0.998574,0.23945756,0.18299761
1778421343.804434,-52.159615,60.116657,-1.7560616,0.9832688,0.23802434,0.18095589
1778421343.812434,-52.146347,60.05026,-1.7554741,0.97148025,0.23380026,0.17659271
1778421343.828434,-52.119114,59.917484,-1.7544022,0.9612486,0.22657377,0.16996488
1778421343.836434,-52.10515,59.85112,-1.7539101,0.9567606,0.22253856,0.16614683
1778421343.844434,-52.090958,59.78484,-1.7534523,0.94713086,0.21878797,0.16376191
1778421343.852434,-52.076527,59.718586,-1.7530212,0.93617547,0.21503782,0.1611191
1778421343.860434,-52.06185,59.652355,-1.7526207,0.9264697,0.21222043,0.15798445
1778421343.876434,-52.03176,59.51999,-1.7518997,0.90782714,0.20636848,0.15186891
1778421343.884434,-52.01634,59.453957,-1.751564,0.8945858,0.20421445,0.14852838
1778421343.892434,-52.000656,59.387966,-1.751255,0.87593937,0.2023503,0.14359318
1778421343.908434,-51.968536,59.25612,-1.7506905,0.8259534,0.20280458,0.13977519
1778421343.916434,-51.952065,59.190388,-1.7504082,0.79719776,0.20229417,0.1368682
1778421343.924434,-51.935333,59.124714,-1.7501373,0.76859677,0.20249559,0.13360988
1778421343.940434,-51.90109,58.993534,-1.7496529,0.7230962,0.19895466,0.12812375
1778421343.948434,-51.883507,58.92817,-1.7493935,0.70461845,0.19609189,0.12599984
1778421343.956434,-51.86566,58.862873,-1.7491455,0.68263453,0.193137,0.124048926
1778421343.964434,-51.847553,58.797638,-1.748909,0.65875036,0.19034505,0.119873345
1778421343.980434,-51.810463,58.667538,-1.7483978,0.6033982,0.18782431,0.114137225
1778421343.996434,-51.772232,58.537884,-1.7478523,0.5389132,0.1876506,0.108871765
1778421344.004434,-51.752716,58.47317,-1.7475739,0.50347066,0.18919107,0.10629693
1778421344.012434,-51.732822,58.408688,-1.747242,0.4669904,0.18911052,0.10410586
1778421344.028434,-51.69224,58.279976,-1.7465553,0.4106094,0.18798915,0.0988951
1778421344.036434,-51.67155,58.215744,-1.746212,0.39231637,0.1854557,0.096767716
1778421344.044434,-51.65046,58.151764,-1.7458076,0.37591514,0.18205853,0.09260724
1778421344.052434,-51.629105,58.08787,-1.7454033,0.3569924,0.17969483,0.09019884
1778421344.068434,-51.58559,57.960358,-1.7445946,0.33297688,0.17411712,0.08241149
1778421344.076434,-51.56329,57.89693,-1.7441483,0.3272094,0.17184164,0.07916465
1778421344.084434,-51.54072,57.833595,-1.7437057,0.32241482,0.16997616,0.07596954
1778421344.108434,-51.47126,57.644363,-1.7423744,0.3042924,0.16177133,0.064748466
1778421344.116434,-51.447468,57.581615,-1.7419167,0.30477777,0.15820576,0.06116279
1778421344.124434,-51.42341,57.518967,-1.7414665,0.3045232,0.15812442,0.05830908
1778421344.140434,-51.374474,57.393974,-1.7406082,0.31037545,0.15210786,0.051014535
1778421344.148434,-51.34945,57.33186,-1.7401657,0.31764603,0.14934239,0.0460169
1778421344.156434,-51.324158,57.269848,-1.7397423,0.3226243,0.14635064,0.042645983
1778421344.164434,-51.29859,57.207943,-1.7393341,0.32375237,0.14329892,0.040217955
1778421344.172434,-51.272755,57.146145,-1.7389412,0.32407692,0.14303209,0.036635082
1778421344.188434,-51.21996,57.023296,-1.7381401,0.33422104,0.13984244,0.0305423
1778421344.196434,-51.193153,56.96204,-1.7377701,0.33704552,0.13844071,0.026598841
1778421344.204434,-51.166077,56.90089,-1.7374191,0.3379767,0.13546331,0.023999931
1778421344.212434,-51.138573,56.840057,-1.7370567,0.33697906,0.13435988,0.019421717
1778421344.228434,-51.082745,56.718735,-1.7363968,0.34263238,0.13136132,0.014543271
1778421344.236434,-51.05442,56.658245,-1.7361069,0.34315968,0.1296365,0.011733479
1778421344.244434,-51.025665,56.598087,-1.7358208,0.3425874,0.12862565,0.008567313
1778421344.252434,-50.996635,56.53804,-1.7355499,0.34087735,0.12777615,0.006405085
1778421344.268434,-50.937756,56.418312,-1.7350693,0.34671065,0.12254772,0.0012210296
1778421344.276434,-50.907703,56.358837,-1.7348404,0.34750378,0.11984863,-0.0024673354
1778421344.284434,-50.877377,56.299484,-1.7346306,0.34698737,0.119163826,-0.0048428094
1778421344.292434,-50.84678,56.240257,-1.734436,0.34128305,0.11905737,-0.00624108
1778421344.300434,-50.815907,56.181152,-1.7342644,0.32888854,0.12132203,-0.008134674
1778421344.316434,-50.752934,56.06374,-1.7339249,0.31594178,0.11621358,-0.011232181
1778421344.324434,-50.721035,56.00523,-1.7337837,0.32643938,0.10576311,-0.01377982
1778421344.340434,-50.65619,55.888805,-1.7335625,0.35091835,0.08706484,-0.019098686
1778421344.348434,-50.623245,55.830894,-1.7334824,0.35720286,0.08241122,-0.020756355
1778421344.356434,-50.590023,55.77312,-1.7334061,0.35811913,0.078224614,-0.02197213
1778421344.364434,-50.556522,55.71548,-1.7333488,0.3559605,0.07576748,-0.023280596
1778421344.372434,-50.522533,55.6582,-1.7332916,0.35512495,0.07415751,-0.024721969
1778421344.388434,-50.45372,55.544056,-1.733242,0.3519431,0.067573905,-0.028096814
1778421344.396434,-50.418896,55.487194,-1.7332497,0.3458203,0.0656344,-0.029020257
1778421344.404434,-50.383797,55.430473,-1.7332687,0.33754402,0.06538211,-0.029942656
1778421344.412434,-50.348244,55.374115,-1.7332764,0.32258058,0.06226831,-0.03058783
1778421344.428434,-50.276318,55.261826,-1.733326,0.27474138,0.04586468,-0.030276196
1778421344.436434,-50.23995,55.205894,-1.7333488,0.24278288,0.036240242,-0.031041075
1778421344.444434,-50.20313,55.15032,-1.7333412,0.20711488,0.025608744,-0.02990083
1778421344.452434,-50.16604,55.094883,-1.7333221,0.16330859,0.0080529405,-0.028777432
1778421344.468434,-50.09107,54.984436,-1.7332382,0.064532004,-0.033437204,-0.028127177
1778421344.476434,-50.053005,54.92965,-1.733139,0.015520162,-0.05077912,-0.026651198
1778421344.484434,-50.014683,54.874996,-1.733017,-0.032127406,-0.06499857,-0.025021598
1778421344.500434,-49.937256,54.76611,-1.7326965,-0.12413237,-0.081129804,-0.022484243
1778421344.508434,-49.897984,54.712074,-1.7324448,-0.17337365,-0.08740717,-0.019762503
1778421344.516434,-49.858456,54.658173,-1.7321625,-0.22571576,-0.09535739,-0.01710423
1778421344.524434,-49.81868,54.6044,-1.7318497,-0.27859974,-0.10512418,-0.015362358
1778421344.532434,-49.77865,54.550762,-1.7315025,-0.33606893,-0.11810885,-0.012987333
1778421344.548434,-49.697456,54.444233,-1.7305832,-0.45702115,-0.14439397,-0.008279107
1778421344.556434,-49.65649,54.39115,-1.730072,-0.51298404,-0.15374789,-0.006579824
1778421344.572434,-49.57365,54.285526,-1.7288818,-0.6068128,-0.16320887,-0.0017317941
1778421344.596434,-49.447323,54.1282,-1.7267685,-0.7350117,-0.16572118,0.0063955365
1778421344.604434,-49.40456,54.076122,-1.7259216,-0.77768755,-0.16722594,0.008497
1778421344.612434,-49.361572,54.024143,-1.7250557,-0.81516314,-0.1685182,0.009959913
1778421344.628434,-49.274906,53.920467,-1.7232704,-0.8775779,-0.16359118,0.012993918
1778421344.644434,-49.187008,53.817455,-1.7212601,-0.9490083,-0.17291656,0.017586835
1778421344.652434,-49.142727,53.76607,-1.7202492,-0.9977009,-0.19056551,0.0204853
1778421344.668434,-49.05351,53.663536,-1.718216,-1.0921938,-0.21885554,0.024191938
1778421344.676434,-49.00846,53.61249,-1.7171288,-1.1282369,-0.22465044,0.026533749
1778421344.684434,-48.963203,53.56151,-1.716053,-1.1594702,-0.22641547,0.027194735
1778421344.700434,-48.872063,53.459705,-1.7139511,-1.2263125,-0.23139496,0.031216726
1778421344.708434,-48.826057,53.408985,-1.7128525,-1.2539555,-0.22918615,0.032619063
1778421344.716434,-48.779858,53.358303,-1.7117767,-1.2794282,-0.22593066,0.034397118
1778421344.724434,-48.733463,53.30765,-1.7107315,-1.3072828,-0.22594352,0.035625488
1778421344.732434,-48.68688,53.25703,-1.709713,-1.3362169,-0.22733463,0.037128445
1778421344.748434,-48.59288,53.15598,-1.7076302,-1.3776342,-0.22236757,0.04066249
1778421344.756434,-48.545612,53.105473,-1.706646,-1.3862766,-0.21399407,0.03972812
1778421344.764434,-48.498173,53.05497,-1.7056961,-1.3888154,-0.20430817,0.04089229
1778421344.772434,-48.45046,53.0045,-1.7047119,-1.388947,-0.19268814,0.041328993
1778421344.788434,-48.35455,52.90353,-1.7028465,-1.3856525,-0.17114,0.042089444
1778421344.796434,-48.306362,52.85302,-1.7019806,-1.3830827,-0.16348615,0.04191356
1778421344.804434,-48.257927,52.80248,-1.7011147,-1.3835161,-0.16089663,0.041940846
1778421344.812434,-48.209343,52.751907,-1.7002983,-1.3864969,-0.1699386,0.04208343
1778421344.820434,-48.16062,52.701298,-1.699543,-1.3879509,-0.18262379,0.041963477
1778421344.836434,-48.06269,52.59989,-1.6981888,-1.3722898,-0.1951417,0.041743733
1778421344.844434,-48.013496,52.549084,-1.6975899,-1.3584777,-0.19862983,0.04091
1778421344.852434,-47.96418,52.498215,-1.6970558,-1.3358173,-0.2079228,0.038856406
1778421344.868434,-47.865154,52.396187,-1.6961288,-1.2681293,-0.22564648,0.036158703
1778421344.876434,-47.815456,52.345016,-1.6957397,-1.2287829,-0.22922793,0.03408454
1778421344.884434,-47.765656,52.293766,-1.695404,-1.1907696,-0.23025785,0.032018524
1778421344.900434,-47.665737,52.19089,-1.6948776,-1.1282624,-0.21931365,0.03091982
1778421344.908434,-47.61563,52.139263,-1.6946869,-1.103542,-0.20661815,0.02911087
1778421344.916434,-47.565437,52.087536,-1.6945457,-1.0803751,-0.19438912,0.028024672
1778421344.924434,-47.515163,52.03571,-1.6944504,-1.0624219,-0.17938,0.028182102
1778421344.932434,-47.464813,51.983772,-1.6944046,-1.0530529,-0.16226022,0.028198885
1778421344.948434,-47.36391,51.879276,-1.694397,-1.0354482,-0.121988244,0.027810836
1778421344.956434,-47.31336,51.826855,-1.694458,-1.0269086,-0.101029605,0.02787522
1778421344.964434,-47.262745,51.77431,-1.694561,-1.0259994,-0.0794869,0.027988667
1778421344.972434,-47.212093,51.721466,-1.6946678,-1.0271492,-0.05793949,0.027744826
1778421344.988434,-47.110626,51.615402,-1.6949997,-1.0170727,-0.0117043285,0.029073728
1778421345.012434,-46.958183,51.454906,-1.6956749,-1.005313,0.04763448,0.028052403
1778421345.028434,-46.856403,51.347084,-1.6962814,-0.9894379,0.08729043,0.029496642
1778421345.036434,-46.805546,51.29272,-1.696579,-0.97730076,0.10357311,0.02954835
1778421345.044434,-46.754665,51.238213,-1.696907,-0.9629971,0.11679739,0.029506514
1778421345.052434,-46.70377,51.18356,-1.697258,-0.94401693,0.12963177,0.028402515
1778421345.068434,-46.602036,51.07354,-1.6979599,-0.885041,0.16444668,0.02883465
1778421345.076434,-46.5512,51.018177,-1.6983032,-0.8491422,0.18759936,0.026982453
1778421345.084434,-46.500366,50.962666,-1.6986504,-0.81157774,0.20974612,0.026533702
1778421345.100434,-46.39884,50.85091,-1.6992912,-0.7416551,0.26369748,0.025718795
1778421345.108434,-46.348152,50.794666,-1.699585,-0.711754,0.29506755,0.025551077
1778421345.124434,-46.246822,50.681736,-1.7001648,-0.6591518,0.34482536,0.026123555
1778421345.132434,-46.196323,50.624763,-1.7003822,-0.63287574,0.35942993,0.026562048
1778421345.140434,-46.145847,50.567642,-1.700573,-0.608216,0.3725239,0.028122421
1778421345.164434,-45.99475,50.395103,-1.7010841,-0.5660186,0.4091789,0.031304702
1778421345.172434,-45.94456,50.337097,-1.7012138,-0.5524075,0.41798306,0.032048624
1778421345.188434,-45.844307,50.22066,-1.701477,-0.51696956,0.42321992,0.034712028
1778421345.196434,-45.794247,50.162224,-1.7016182,-0.49873358,0.4241836,0.03557593
1778421345.204434,-45.744442,50.103355,-1.7017059,-0.48991075,0.4274069,0.03820723
1778421345.212434,-45.69469,50.044346,-1.7017975,-0.4844273,0.43025035,0.03995183
1778421345.220434,-45.644993,49.98519,-1.7018967,-0.47839093,0.4340062,0.04012244
1778421345.236434,-45.545998,49.86618,-1.7020378,-0.45823288,0.43679827,0.04603191
1778421345.244434,-45.496704,49.806324,-1.7020874,-0.44873255,0.43463233,0.04726275
1778421345.268434,-45.349472,49.62565,-1.7022552,-0.4406841,0.43143737,0.056259304
1778421345.276434,-45.300694,49.56496,-1.7023048,-0.43631914,0.42866918,0.058592316
1778421345.284434,-45.251995,49.50414,-1.7023659,-0.4293975,0.42489797,0.060217064
1778421345.300434,-45.15507,49.381824,-1.7024765,-0.4024747,0.41494188,0.06505975
1778421345.308434,-45.10685,49.320335,-1.7025185,-0.3788068,0.4167901,0.06712442
1778421345.316434,-45.058716,49.258717,-1.7025604,-0.34940124,0.42349848,0.06664074
1778421345.324434,-45.01067,49.196976,-1.7025948,-0.31363937,0.4360488,0.06980516
1778421345.340434,-44.91531,49.07256,-1.702549,-0.23069264,0.46658388,0.07213076
1778421345.356434,-44.82032,48.947678,-1.7024384,-0.14374615,0.48550218,0.073600456
1778421345.364434,-44.773228,48.884792,-1.7023201,-0.10443524,0.48519337,0.07547929
1778421345.372434,-44.72623,48.8218,-1.7021866,-0.067358516,0.4812295,0.07648408
1778421345.380434,-44.679333,48.758698,-1.7020378,-0.032173082,0.4734686,0.078185275
1778421345.396434,-44.58611,48.631924,-1.7016487,0.03230645,0.4520509,0.080320954
1778421345.404434,-44.539783,48.56826,-1.7014122,0.05894494,0.43847263,0.08306288
1778421345.428434,-44.4017,48.376457,-1.7005501,0.13255954,0.4010412,0.08624963
1778421345.444434,-44.310528,48.247826,-1.6998482,0.17435221,0.37487757,0.090551175
1778421345.452434,-44.2651,48.183376,-1.6994743,0.193554,0.36148933,0.091275595
1778421345.468434,-44.174843,48.054043,-1.6986542,0.22820209,0.3350255,0.095879085
