timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121474.984589,21.408556,-8.686399,-1.7222404,0.00029949174,0.02254734,-0.019196441
1776121474.992589,21.480583,-8.722319,-1.722908,0.0016869211,0.023796765,-0.020087998
1776121475.000589,21.5526,-8.758272,-1.7235909,0.00082321296,0.023797391,-0.020011872
1776121475.016589,21.696608,-8.830279,-1.7250214,0.0007802493,0.021840489,-0.021003261
1776121475.024589,21.768744,-8.866265,-1.7256966,-0.00012001325,0.02074638,-0.020367632
1776121475.032589,21.84087,-8.902285,-1.7263908,-0.00019250864,0.020634936,-0.02195113
1776121475.040589,21.912985,-8.938339,-1.7271042,-0.0010604413,0.020482263,-0.021780334
1776121475.056589,22.05734,-9.010477,-1.7285194,-0.000280944,0.021342678,-0.023211293
1776121475.064589,22.129581,-9.046565,-1.7292252,-0.0005626128,0.020240685,-0.023290629
1776121475.072589,22.201809,-9.082687,-1.7299461,-0.0019069465,0.020113567,-0.023890786
1776121475.088589,22.346407,-9.154997,-1.7313881,-0.003133408,0.02076107,-0.024672883
1776121475.096589,22.418772,-9.191184,-1.7321053,-0.0038834652,0.021024534,-0.024920456
1776121475.104589,22.491125,-9.227406,-1.7328415,-0.0037173692,0.019543707,-0.025473757
1776121475.112589,22.563469,-9.263661,-1.7335968,-0.00426937,0.01940262,-0.025213934
1776121475.120589,22.635958,-9.299914,-1.7343025,-0.0035007577,0.018799992,-0.025125384
1776121475.136589,22.780897,-9.372523,-1.735775,-0.002834696,0.016690588,-0.027320927
1776121475.144589,22.853352,-9.408879,-1.7365379,-0.0032659147,0.015161911,-0.02728349
1776121475.152589,22.925938,-9.445239,-1.7372551,-0.003611053,0.015853718,-0.02818231
1776121475.160589,22.99851,-9.481632,-1.7379875,-0.0036787193,0.016067091,-0.028566187
1776121475.168589,23.071072,-9.518061,-1.738739,-0.003297013,0.015604408,-0.029259313
1776121475.184589,23.216309,-9.590987,-1.7402229,-0.0046210396,0.017061282,-0.028965779
1776121475.192589,23.288982,-9.627486,-1.7409592,-0.0042741587,0.015972031,-0.028608616
1776121475.200589,23.361643,-9.664021,-1.7417068,-0.004245642,0.015780944,-0.0283575
1776121475.216589,23.506927,-9.73719,-1.7432556,-0.0052773072,0.015473515,-0.029323544
1776121475.224589,23.579685,-9.773789,-1.7439842,-0.0045309705,0.014330955,-0.030337453
1776121475.232589,23.65243,-9.810423,-1.7447281,-0.0043808813,0.015156209,-0.030626897
1776121475.240589,23.725163,-9.847091,-1.7454834,-0.0039610486,0.017077642,-0.03122042
1776121475.256589,23.870726,-9.920479,-1.746975,-0.0034092348,0.015203607,-0.031137105
1776121475.264589,23.943552,-9.957201,-1.7477036,-0.0037413675,0.013670899,-0.032300543
1776121475.272589,24.016367,-9.993956,-1.7484512,-0.0038253935,0.014272438,-0.032433547
1776121475.280589,24.089172,-10.0307455,-1.7492104,-0.004292103,0.013614514,-0.03217702
1776121475.296589,24.234991,-10.104374,-1.7506256,-0.0035148265,0.0129393255,-0.031813614
1776121475.304589,24.30788,-10.141238,-1.751358,-0.004204486,0.013002814,-0.032872252
1776121475.312589,24.380758,-10.178137,-1.7521095,-0.003789546,0.012968799,-0.032669265
1776121475.320589,24.453756,-10.215035,-1.7527771,-0.003909283,0.012460528,-0.03257328
1776121475.336589,24.599712,-10.288929,-1.7541656,-0.0028407883,0.011586063,-0.0333579
1776121475.344589,24.672672,-10.325927,-1.7548866,-0.0026770504,0.010176812,-0.033510096
1776121475.352589,24.745775,-10.36292,-1.7555275,-0.0031914015,0.0110544115,-0.033268664
1776121475.360589,24.818865,-10.399947,-1.7561874,-0.0036932146,0.011317467,-0.033469826
1776121475.368589,24.891941,-10.437009,-1.7568626,-0.0033722464,0.011751928,-0.034199167
1776121475.384589,25.038197,-10.511186,-1.7581673,-0.004142054,0.011827233,-0.034135472
1776121475.392589,25.111376,-10.548301,-1.7588005,-0.004026859,0.012249544,-0.035689272
1776121475.400589,25.18454,-10.585447,-1.759449,-0.004929612,0.012826517,-0.034570254
1776121475.416589,25.330982,-10.659806,-1.7607155,-0.0030107952,0.012101104,-0.03422669
1776121475.424589,25.404259,-10.697018,-1.7613335,-0.0020672309,0.012159055,-0.034843504
1776121475.432589,25.47752,-10.734262,-1.7619667,-0.0038338478,0.011980917,-0.035141993
1776121475.448589,25.624155,-10.808822,-1.7632103,-0.002287006,0.010682615,-0.0348563
1776121475.456589,25.697525,-10.846135,-1.7638168,-0.00322432,0.01038132,-0.03487504
1776121475.464589,25.770884,-10.883479,-1.7644463,-0.0031392025,0.011330726,-0.034945004
1776121475.472589,25.844225,-10.920856,-1.765091,-0.0025833666,0.010539497,-0.035510544
1776121475.480589,25.917555,-10.958267,-1.7657547,-0.002906274,0.009676847,-0.03417132
1776121475.496589,26.064444,-11.03312,-1.7669792,-0.0033553508,0.009171107,-0.035004795
1776121475.504589,26.137867,-11.070596,-1.7676201,-0.0023288222,0.010065842,-0.034979526
1776121475.512589,26.211277,-11.108106,-1.7682762,-0.002265817,0.009876112,-0.03510624
1776121475.520589,26.284815,-11.145618,-1.7688713,-0.0021579468,0.009804501,-0.035143446
1776121475.528589,26.358341,-11.183164,-1.7694855,-0.0022768823,0.010290214,-0.034785572
1776121475.544589,26.505348,-11.258348,-1.770771,-0.003914076,0.010901769,-0.035037998
1776121475.552589,26.57898,-11.29596,-1.7713547,-0.002600834,0.011524543,-0.035412997
1776121475.560589,26.652596,-11.333607,-1.7719536,-0.0017527358,0.011581606,-0.035437725
1776121475.576589,26.799784,-11.408997,-1.7732086,-0.0018689181,0.011228341,-0.035209823
1776121475.584589,26.873503,-11.446709,-1.7737732,-0.0038863197,0.010574898,-0.035976976
1776121475.592589,26.947206,-11.484454,-1.774353,-0.003088567,0.009761466,-0.034289572
1776121475.600589,27.020895,-11.522231,-1.7749557,-0.0028731155,0.0096820975,-0.033867594
1776121475.608589,27.094568,-11.5600395,-1.775589,-0.0039809095,0.009084382,-0.034585927
1776121475.624589,27.242184,-11.635717,-1.7767334,-0.004360405,0.009949016,-0.03477916
1776121475.632589,27.31597,-11.673605,-1.7773323,-0.0042482335,0.011661842,-0.03403443
1776121475.648589,27.463646,-11.749441,-1.7784996,-0.0037189953,0.008749327,-0.034331873
1776121475.656589,27.537535,-11.787391,-1.779068,-0.0038517218,0.009558458,-0.033824805
1776121475.664589,27.61141,-11.825372,-1.7796555,-0.0037456518,0.00937268,-0.032733187
1776121475.672589,27.68527,-11.863384,-1.7802582,-0.0039016635,0.0106899785,-0.0325261
1776121475.680589,27.75927,-11.901392,-1.7808037,-0.0026568398,0.009718928,-0.03340902
1776121475.696589,27.907217,-11.977503,-1.7819519,-0.0025474047,0.010742036,-0.033739377
1776121475.704589,27.981169,-12.015605,-1.7825546,-0.0028822606,0.010755992,-0.03250912
1776121475.712589,28.055246,-12.053694,-1.783104,-0.0019780728,0.00956947,-0.03166005
1776121475.720589,28.129307,-12.091813,-1.7836685,-0.0033287755,0.009181788,-0.032369353
1776121475.736589,28.277382,-12.168145,-1.7848587,-0.00127744,0.0103346,-0.032183472
1776121475.744589,28.351397,-12.206357,-1.7854843,-0.0015040067,0.00898526,-0.030926151
1776121475.752589,28.425512,-12.244553,-1.7860527,-0.0018947342,0.00937747,-0.03139193
1776121475.768589,28.573698,-12.321039,-1.7872467,-0.0021475814,0.008718019,-0.030981498
1776121475.776589,28.64777,-12.359329,-1.7878685,-0.003083355,0.0096141435,-0.030615937
1776121475.784589,28.721937,-12.397601,-1.7884483,-0.0031280995,0.009137943,-0.03057602
1776121475.792589,28.796091,-12.4359045,-1.7890434,-0.0039183297,0.009060542,-0.029851107
1776121475.808589,28.944353,-12.512607,-1.7902908,-0.004825568,0.009119842,-0.029729255
1776121475.816589,29.01859,-12.550963,-1.7908745,-0.004355719,0.008939217,-0.028446471
1776121475.824589,29.092813,-12.589353,-1.791481,-0.005152918,0.007878776,-0.028785197
1776121475.832589,29.16702,-12.627773,-1.7921028,-0.0036904584,0.0074682515,-0.02930184
1776121475.848589,29.315529,-12.704661,-1.793335,-0.0043134512,0.009595417,-0.02863454
1776121475.856589,29.38983,-12.743128,-1.7939453,-0.004300297,0.008986042,-0.02839731
1776121475.864589,29.464115,-12.781626,-1.7945709,-0.0041028825,0.009206137,-0.028059583
1776121475.872589,29.538385,-12.820155,-1.7952156,-0.0032285552,0.011138679,-0.028456207
1776121475.880589,29.612818,-12.858679,-1.7958145,-0.004880009,0.011609056,-0.028034205
1776121475.896589,29.761631,-12.935815,-1.7970657,-0.0034949484,0.01123073,-0.027453857
1776121475.904589,29.836014,-12.974429,-1.797718,-0.00400748,0.010403265,-0.027924446
1776121475.912589,29.910553,-13.013033,-1.7983208,-0.004722494,0.009015257,-0.027042259
1776121475.920589,29.985073,-13.051666,-1.7989426,-0.004346031,0.008484334,-0.026301203
1776121475.928589,30.059578,-13.090331,-1.7995834,-0.0044537433,0.0072824913,-0.026324328
1776121475.944589,30.208696,-13.167722,-1.8008385,-0.004798025,0.006747948,-0.026068693
1776121475.952589,30.28331,-13.206448,-1.8014565,-0.0042262482,0.007952316,-0.024896348
1776121475.960589,30.357906,-13.245203,-1.8020897,-0.0052402182,0.00798364,-0.025569588
1776121475.976589,30.507187,-13.32278,-1.8033447,-0.004126715,0.008870855,-0.024769185
1776121475.984702,30.581871,-13.3616,-1.8039627,-0.0052211727,0.008656853,-0.02412516
1776121475.992702,30.656538,-13.400451,-1.804596,-0.005470226,0.008696174,-0.024053728
1776121476.000702,30.731188,-13.439331,-1.8052483,-0.0054722056,0.008527915,-0.023312923
1776121476.016702,30.880568,-13.517154,-1.8065262,-0.0076744095,0.008525577,-0.023069445
1776121476.024702,30.955296,-13.556094,-1.807167,-0.0069545517,0.0078760665,-0.023827232
1776121476.032702,31.030005,-13.595064,-1.8078232,-0.0075090304,0.0081016235,-0.023249684
1776121476.040702,31.104698,-13.634065,-1.8084946,-0.0072515463,0.008787167,-0.022421947
1776121476.056702,31.25429,-13.712088,-1.8097496,-0.0073645315,0.0088595655,-0.021738525
1776121476.064702,31.32906,-13.751144,-1.8104019,-0.0058216294,0.007604037,-0.02180031
1776121476.072702,31.403812,-13.790231,-1.8110695,-0.006812437,0.0066222856,-0.022345426
1776121476.096702,31.628338,-13.907579,-1.812973,-0.00656187,0.0077040247,-0.021684073
1776121476.104702,31.703144,-13.946755,-1.8136368,-0.0061045308,0.0067868843,-0.021241436
1776121476.112702,31.778067,-13.985934,-1.8142548,-0.006669465,0.006834694,-0.019708015
1776121476.128702,31.927858,-14.064382,-1.8155327,-0.006043103,0.0073379586,-0.020325575
1776121476.136702,32.002728,-14.10365,-1.8161926,-0.0056222617,0.0067825597,-0.020141749
1776121476.144702,32.077744,-14.14292,-1.8168106,-0.006340812,0.0057663242,-0.020391226
1776121476.152702,32.152744,-14.1822195,-1.8174438,-0.0061002215,0.006118361,-0.02002129
1776121476.160702,32.227722,-14.221549,-1.8180885,-0.0040415786,0.006140184,-0.01943607
1776121476.176702,32.3778,-14.300254,-1.8193703,-0.0038432102,0.0074344864,-0.01903256
1776121476.184702,32.452892,-14.33963,-1.8200035,-0.004441042,0.007328682,-0.018964218
1776121476.192702,32.527966,-14.379037,-1.820652,-0.0053087454,0.006975449,-0.01764288
1776121476.208702,32.678234,-14.457906,-1.8219376,-0.0040200767,0.0055786567,-0.018753415
1776121476.216702,32.75342,-14.497368,-1.8225746,-0.005100027,0.0058452496,-0.018344102
1776121476.224702,32.82859,-14.53686,-1.8232269,-0.0045782127,0.0065332926,-0.017599761
1776121476.232702,32.903744,-14.576382,-1.8238907,-0.0050436724,0.008379586,-0.017254662
1776121476.240702,32.979053,-14.615896,-1.8245125,-0.0046692053,0.0081820525,-0.017785277
1776121476.256702,33.129612,-14.695012,-1.8258057,-0.006499616,0.009267586,-0.016970007
1776121476.264702,33.20486,-14.734614,-1.826477,-0.0061623785,0.008870824,-0.016817162
1776121476.272702,33.280094,-14.774246,-1.8271637,-0.005662601,0.007992789,-0.01567441
1776121476.280702,33.355484,-14.813857,-1.8277969,-0.005544973,0.0072583333,-0.015892755
1776121476.296702,33.5062,-14.8931675,-1.8291054,-0.006636442,0.0063520675,-0.016642952
1776121476.304702,33.581528,-14.932867,-1.8297768,-0.006827488,0.0065341876,-0.016013974
1776121476.312702,33.65703,-14.972561,-1.8304062,-0.0066912165,0.0061771106,-0.016267655
1776121476.320702,33.73251,-15.012285,-1.831047,-0.0075293733,0.006888821,-0.016097538
1776121476.336702,33.883408,-15.091821,-1.8323822,-0.0067199464,0.00889382,-0.015109629
1776121476.344702,33.95902,-15.131602,-1.8330116,-0.0065263677,0.008713931,-0.0154724885
1776121476.352702,34.034607,-15.171413,-1.8336563,-0.005894261,0.008612447,-0.015459581
1776121476.360702,34.110172,-15.211252,-1.8343163,-0.0067958096,0.008673729,-0.014514467
1776121476.376702,34.261433,-15.290983,-1.835598,-0.0081131505,0.00777331,-0.014836043
1776121476.384702,34.33712,-15.330875,-1.8362427,-0.0091552995,0.007544866,-0.014240762
1776121476.392702,34.412785,-15.370796,-1.836895,-0.009032653,0.007896415,-0.0149081
1776121476.408702,34.56425,-15.450696,-1.8381615,-0.009605151,0.008116407,-0.014172917
1776121476.416702,34.64005,-15.490675,-1.8387756,-0.008193231,0.009513634,-0.013657821
1776121476.424702,34.715828,-15.530683,-1.8393974,-0.009305912,0.0103124995,-0.013917572
1776121476.432702,34.79158,-15.570719,-1.8400383,-0.009799034,0.010368815,-0.0135839395
1776121476.440702,34.86753,-15.610747,-1.8406105,-0.009951821,0.009250533,-0.014661727
1776121476.456702,35.01936,-15.690892,-1.8417931,-0.010033181,0.009074003,-0.013585505
1776121476.464702,35.095238,-15.731008,-1.8424072,-0.010513646,0.008891979,-0.014145581
1776121476.472702,35.171295,-15.771107,-1.8429489,-0.009227048,0.008245899,-0.01404937
1776121476.480702,35.247322,-15.811235,-1.8435097,-0.009756479,0.0081209885,-0.014433636
1776121476.488702,35.323326,-15.851393,-1.8440819,-0.0108558815,0.008993041,-0.013207285
1776121476.504702,35.47547,-15.931749,-1.8451881,-0.010576992,0.0076662833,-0.012288855
1776121476.512702,35.551613,-15.97195,-1.8457222,-0.0118304165,0.0081784995,-0.0126885595
1776121476.520702,35.627728,-16.012178,-1.8462715,-0.01145915,0.008759121,-0.013611686
1776121476.536702,35.77988,-16.092726,-1.8474121,-0.011916013,0.008663988,-0.012777869
1776121476.544702,35.856113,-16.132984,-1.8479118,-0.01284953,0.008898786,-0.013265048
1776121476.552702,35.93232,-16.173273,-1.8484306,-0.013345453,0.009455771,-0.0134389615
1776121476.568702,36.08466,-16.253939,-1.8495064,-0.013031517,0.010032941,-0.012143698
1776121476.576702,36.16099,-16.294264,-1.849987,-0.0124454815,0.009774274,-0.013664373
1776121476.584702,36.237293,-16.334621,-1.850483,-0.0141771,0.009058403,-0.013219294
1776121476.592702,36.31357,-16.375006,-1.8509903,-0.013505605,0.009717091,-0.012845355
1776121476.600702,36.389816,-16.415422,-1.8515129,-0.01282549,0.008952556,-0.013368406
1776121476.616702,36.54261,-16.496239,-1.8524208,-0.013588245,0.010331946,-0.012881202
1776121476.624702,36.618965,-16.536694,-1.8529091,-0.013955482,0.011314843,-0.012558682
1776121476.632702,36.695293,-16.577177,-1.8534088,-0.0151444785,0.010526664,-0.012647418
1776121476.640702,36.77179,-16.617645,-1.8538284,-0.014464102,0.011068785,-0.012626043
1776121476.656702,36.924698,-16.69867,-1.8547173,-0.015101227,0.01242175,-0.012706024
1776121476.664702,37.00111,-16.739227,-1.8551865,-0.015181139,0.012045566,-0.012326719
1776121476.672702,37.077698,-16.779778,-1.8555832,-0.016040202,0.0130735105,-0.012712285
1776121476.680702,37.15426,-16.820358,-1.8559952,-0.016250132,0.011062849,-0.013241459
1776121476.696702,37.307293,-16.901608,-1.8568726,-0.018769111,0.00955681,-0.013702193
1776121476.704702,37.383972,-16.942234,-1.857254,-0.018360624,0.01167953,-0.012727319
1776121476.712702,37.46062,-16.982891,-1.8576508,-0.01891177,0.011735777,-0.012281414
1776121476.720702,37.53724,-17.023579,-1.8580666,-0.01899371,0.012261052,-0.013293894
1776121476.728702,37.613827,-17.064295,-1.8584976,-0.02003215,0.012919039,-0.012699207
1776121476.744702,37.76735,-17.145739,-1.8592339,-0.019490734,0.01329585,-0.013093477
1776121476.752702,37.844067,-17.186506,-1.8596306,-0.020476475,0.013615884,-0.013005544
1776121476.760702,37.920753,-17.227303,-1.8600464,-0.02060899,0.013563603,-0.011857535
1776121476.776702,38.074432,-17.308916,-1.8607788,-0.019926244,0.012850271,-0.01247533
1776121476.784702,38.151226,-17.349766,-1.8611755,-0.020276364,0.013311924,-0.013078928
1776121476.792702,38.22799,-17.390648,-1.8615913,-0.020258358,0.013375934,-0.011971474
1776121476.800702,38.304718,-17.43156,-1.8620262,-0.020396689,0.012452284,-0.013004218
1776121476.808702,38.381596,-17.472464,-1.8624077,-0.020859476,0.011759794,-0.0127436835
1776121476.824702,38.53526,-17.554361,-1.863224,-0.021779036,0.012198453,-0.011593315
1776121476.832702,38.612045,-17.595358,-1.8636589,-0.023025958,0.013054687,-0.01275052
1776121476.840702,38.688976,-17.636345,-1.8640442,-0.022314215,0.011639089,-0.013174882
1776121476.856702,38.84274,-17.71841,-1.8648758,-0.023409419,0.012197322,-0.013298585
1776121476.864702,38.91958,-17.75949,-1.8653336,-0.024485711,0.011741637,-0.013426192
1776121476.872702,38.996555,-17.80055,-1.8657455,-0.024314674,0.011374796,-0.013586547
1776121476.880702,39.073498,-17.841644,-1.8661804,-0.025522225,0.0114095025,-0.014105242
1776121476.896702,39.227295,-17.923923,-1.8670998,-0.024288023,0.012685892,-0.013154315
1776121476.904702,39.30431,-17.965069,-1.8675308,-0.023188874,0.0116774365,-0.013148611
1776121476.912702,39.381294,-18.006247,-1.8679848,-0.023413863,0.012165029,-0.013279455
1776121476.920702,39.458244,-18.047455,-1.868454,-0.02315485,0.011636134,-0.014282864
1776121476.936702,39.61224,-18.129934,-1.8694115,-0.022929603,0.012841345,-0.014515034
1776121476.944702,39.689278,-18.171202,-1.8698883,-0.023477474,0.01313327,-0.014128708
1776121476.952702,39.76629,-18.212502,-1.8703842,-0.022861015,0.013635681,-0.014223911
1776121476.968702,39.92038,-18.295155,-1.871376,-0.02287455,0.0122321015,-0.015092776
1776121476.976702,39.99746,-18.336506,-1.871872,-0.022788284,0.011350622,-0.014871106
1776121476.984702,40.07451,-18.377892,-1.8723831,-0.023869308,0.011875736,-0.015121423
1776121476.992844,40.151524,-18.419306,-1.8729134,-0.02373644,0.012967645,-0.015413615
1776121477.000844,40.228676,-18.460716,-1.8734016,-0.024025278,0.013007702,-0.014644524
1776121477.016844,40.382877,-18.54363,-1.8744278,-0.023678515,0.012334757,-0.015463988
1776121477.024844,40.459927,-18.585135,-1.8749657,-0.023433698,0.010753065,-0.016487058
1776121477.032844,40.537117,-18.626637,-1.8754692,-0.024948392,0.01036797,-0.01560779
1776121477.040844,40.614273,-18.668169,-1.875988,-0.024493344,0.010939141,-0.016244993
1776121477.048844,40.691395,-18.709732,-1.8765221,-0.026437089,0.010527486,-0.01667835
1776121477.064844,40.84554,-18.792957,-1.8776436,-0.026354793,0.010840741,-0.015796382
1776121477.072844,40.922733,-18.83457,-1.8781662,-0.026918849,0.01116623,-0.016358944
1776121477.080844,40.999893,-18.876217,-1.8787079,-0.026880119,0.009743532,-0.016688306
1776121477.096844,41.154106,-18.959604,-1.879837,-0.027767042,0.011432824,-0.0182104
1776121477.104844,41.23134,-19.001308,-1.8803635,-0.028408257,0.010669477,-0.017234378
1776121477.112844,41.30854,-19.043045,-1.8809052,-0.027124424,0.010318545,-0.01765103
1776121477.128844,41.462837,-19.126616,-1.8820419,-0.028921336,0.009176232,-0.017704211
1776121477.136844,41.540108,-19.168415,-1.8825722,-0.028942503,0.008798985,-0.017200189
1776121477.144844,41.617344,-19.210247,-1.8831177,-0.028965674,0.008705833,-0.01830816
1776121477.152844,41.694542,-19.252111,-1.8836823,-0.029572614,0.00888968,-0.01701763
1776121477.168844,41.84901,-19.33591,-1.8847847,-0.029315654,0.0092802085,-0.017883528
1776121477.176844,41.926273,-19.377846,-1.8853226,-0.03002699,0.008975385,-0.019343892
1776121477.184844,42.0035,-19.419811,-1.8858795,-0.03062453,0.008058329,-0.019139813
1776121477.192844,42.080696,-19.46181,-1.8864517,-0.03070991,0.0074344333,-0.018944358
1776121477.200844,42.158016,-19.503834,-1.886982,-0.031218044,0.007743654,-0.01964479
1776121477.216844,42.312557,-19.587978,-1.888092,-0.031593233,0.007324602,-0.01825768
1776121477.224844,42.389774,-19.6301,-1.8886719,-0.03160923,0.007466404,-0.020031294
1776121477.232844,42.46711,-19.672247,-1.8891983,-0.03214823,0.0075758994,-0.02045222
1776121477.240844,42.544407,-19.714426,-1.8897476,-0.031493183,0.0067927814,-0.019656816
1776121477.248844,42.621674,-19.756638,-1.8903084,-0.032154124,0.006666666,-0.02100331
1776121477.264844,42.776257,-19.841143,-1.8914146,-0.033282667,0.0072792945,-0.019851422
