timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424758.884218,-34.07009,39.210533,-1.6225243,-1.3404616,-0.21245222,-0.38531756
1778424758.892218,-33.986263,39.18828,-1.6245041,-1.3205202,-0.21028349,-0.38911337
1778424758.900218,-33.902607,39.165966,-1.6265564,-1.304389,-0.20870046,-0.3924577
1778424758.908218,-33.819126,39.143593,-1.6286621,-1.285237,-0.20825094,-0.39418674
1778424758.924218,-33.653233,39.097588,-1.6330986,-1.2424306,-0.20379657,-0.40148667
1778424758.932218,-33.57056,39.07448,-1.6353798,-1.2217187,-0.20249686,-0.40441048
1778424758.940218,-33.488075,39.051296,-1.637703,-1.2017632,-0.2019611,-0.40718725
1778424758.948218,-33.40607,39.027462,-1.6401062,-1.181026,-0.20023862,-0.4111992
1778424758.956218,-33.324257,39.003544,-1.6425476,-1.1601477,-0.19664404,-0.41488305
1778424758.972218,-33.16123,38.955444,-1.6475258,-1.1140504,-0.19008413,-0.42127433
1778424758.980218,-33.080315,38.930653,-1.6500854,-1.0912824,-0.18792373,-0.4237513
1778424758.988218,-32.999603,38.905766,-1.6526756,-1.0706947,-0.18469317,-0.42837304
1778424759.004218,-32.838814,38.85568,-1.6579208,-1.0278695,-0.17767872,-0.4348721
1778424759.012218,-32.758736,38.830475,-1.660572,-1.0041945,-0.17329325,-0.43957755
1778424759.020218,-32.679214,38.804535,-1.6632614,-0.98500013,-0.17015743,-0.44261864
1778424759.028218,-32.599915,38.778484,-1.6659737,-0.9643503,-0.1673572,-0.44557738
1778424759.044218,-32.441975,38.726025,-1.6714287,-0.9250056,-0.1603833,-0.45365864
1778424759.052218,-32.36369,38.69897,-1.6741638,-0.9020359,-0.15665884,-0.45635006
1778424759.060218,-32.285633,38.67179,-1.6769066,-0.88331217,-0.1547963,-0.4595142
1778424759.076218,-32.130203,38.617046,-1.6824188,-0.84711844,-0.14970624,-0.46568978
1778424759.084218,-32.0532,38.58883,-1.6851692,-0.83118135,-0.1492411,-0.47007272
1778424759.092218,-31.976429,38.56048,-1.6879311,-0.81907636,-0.14807922,-0.47203958
1778424759.100218,-31.899899,38.531986,-1.6906967,-0.8063686,-0.14545457,-0.47448656
1778424759.108218,-31.823606,38.50335,-1.69347,-0.79186153,-0.1430295,-0.4788597
1778424759.124218,-31.672512,38.444366,-1.6989784,-0.7568201,-0.13793746,-0.48530674
1778424759.132218,-31.597324,38.414658,-1.7017174,-0.73052907,-0.13229027,-0.48837516
1778424759.140218,-31.522379,38.384804,-1.7044296,-0.69846714,-0.123998925,-0.49184796
1778424759.148218,-31.448065,38.354145,-1.7071037,-0.66789556,-0.11815762,-0.496906
1778424759.164218,-31.300169,38.29238,-1.7123947,-0.627369,-0.113113955,-0.50267315
1778424759.172218,-31.226599,38.261265,-1.7150269,-0.6226559,-0.11373266,-0.50615335
1778424759.180218,-31.153664,38.229332,-1.7176285,-0.6185389,-0.11471899,-0.5072266
1778424759.188218,-31.080984,38.197235,-1.7202263,-0.6155345,-0.11381217,-0.5091507
1778424759.204218,-30.9364,38.132553,-1.7253952,-0.5927921,-0.10915162,-0.5157147
1778424759.212218,-30.86489,38.099308,-1.7279282,-0.5770727,-0.103654385,-0.5199945
1778424759.220218,-30.793638,38.0659,-1.7304535,-0.56362206,-0.099114895,-0.5226646
1778424759.228218,-30.72265,38.03232,-1.7329636,-0.5516708,-0.09665411,-0.5245903
1778424759.244218,-30.581867,37.963974,-1.7379112,-0.5275614,-0.09083629,-0.5307274
1778424759.252218,-30.512074,37.92921,-1.7403526,-0.5210154,-0.08958167,-0.5332256
1778424759.260218,-30.44255,37.894268,-1.7427826,-0.51618946,-0.08793554,-0.53627425
1778424759.276218,-30.30432,37.823833,-1.7476006,-0.49775964,-0.0845566,-0.54163635
1778424759.284218,-30.236029,37.78771,-1.7499542,-0.48382032,-0.080409065,-0.545328
1778424759.300218,-30.100248,37.714924,-1.7545738,-0.4399732,-0.064010344,-0.5503793
1778424759.308218,-30.03276,37.678265,-1.7568359,-0.412436,-0.05664443,-0.5530994
1778424759.356218,-29.63675,37.44965,-1.7692413,-0.30015567,-0.03390439,-0.5660006
1778424759.364218,-29.571959,37.41051,-1.7711487,-0.2788535,-0.02807187,-0.56882334
1778424759.372218,-29.507437,37.371185,-1.7730064,-0.25301272,-0.020212317,-0.570913
1778424759.380218,-29.443571,37.331097,-1.7747917,-0.23118024,-0.014760302,-0.5725631
1778424759.388218,-29.379972,37.29082,-1.776535,-0.21367167,-0.012475383,-0.5719328
1778424759.396218,-29.316647,37.250362,-1.7782364,-0.20126562,-0.012389263,-0.57219934
1778424759.412218,-29.191204,37.16828,-1.7814789,-0.1813107,-0.012552651,-0.57236415
1778424759.420218,-29.12909,37.126663,-1.7830276,-0.18100335,-0.012457894,-0.5734238
1778424759.428218,-29.067253,37.084846,-1.7845497,-0.18199454,-0.012709163,-0.5735628
1778424759.444218,-28.94482,37.000042,-1.7874374,-0.18282208,-0.012502319,-0.57259935
1778424759.452218,-28.884226,36.95705,-1.7888145,-0.18850762,-0.011715023,-0.5721413
1778424759.460218,-28.823915,36.913853,-1.7901764,-0.19413961,-0.010579364,-0.57193494
1778424759.468218,-28.763891,36.870453,-1.7915268,-0.1983713,-0.007822306,-0.57236373
1778424759.484411,-28.645506,36.7819,-1.7940865,-0.1988967,-9.617897e-05,-0.57161146
1778424759.492411,-28.58674,36.737312,-1.7953453,-0.20188236,0.0030690965,-0.5716771
1778424759.500411,-28.528263,36.69252,-1.7965813,-0.20594373,0.0052320017,-0.5720184
1778424759.508411,-28.470497,36.64696,-1.7977829,-0.20878287,0.008251285,-0.5711911
1778424759.524411,-28.355822,36.55523,-1.8001404,-0.20778637,0.017480958,-0.57132125
1778424759.532411,-28.298916,36.509045,-1.8013039,-0.2117055,0.021065958,-0.5703737
1778424759.540411,-28.242302,36.46265,-1.8024597,-0.21696293,0.02346865,-0.571176
1778424759.548411,-28.186409,36.415504,-1.8035889,-0.21948816,0.027329603,-0.57088983
1778424759.564411,-28.07549,36.32058,-1.8057976,-0.21476953,0.03732141,-0.57150626
1778424759.572411,-28.020464,36.272804,-1.8068695,-0.2053191,0.044528563,-0.571547
1778424759.580411,-27.966152,36.224297,-1.8079033,-0.19568004,0.053575665,-0.5709943
1778424759.604411,-27.804949,36.077522,-1.810894,-0.18758391,0.06424112,-0.5709755
1778424759.612411,-27.752226,36.02767,-1.8118515,-0.19651201,0.065452375,-0.5706355
1778424759.620411,-27.6998,35.977604,-1.8128052,-0.20695582,0.066595495,-0.5688649
1778424759.628411,-27.64767,35.92732,-1.8137589,-0.21624559,0.0663818,-0.5683593
1778424759.644411,-27.54473,35.825615,-1.8156204,-0.22015963,0.0730588,-0.566006
1778424759.660411,-27.44338,35.722572,-1.8174057,-0.20358801,0.08768744,-0.56552285
1778424759.684411,-27.294437,35.56546,-1.8198891,-0.18027064,0.10789016,-0.56208444
1778424759.692411,-27.245523,35.51251,-1.8206711,-0.17600209,0.114545874,-0.56127715
1778424759.700411,-27.196907,35.459343,-1.8214378,-0.1708219,0.118428156,-0.5606239
1778424759.708411,-27.14902,35.405495,-1.822155,-0.16118766,0.12585601,-0.55840516
1778424759.716411,-27.101423,35.35144,-1.8228493,-0.15282816,0.13084605,-0.55603755
1778424759.732411,-27.007124,35.242702,-1.824173,-0.15272409,0.14145352,-0.5511858
1778424759.740411,-26.960838,35.187553,-1.8247833,-0.15316768,0.14601755,-0.54854953
1778424759.764411,-26.823765,35.020878,-1.8264732,-0.13765083,0.16162285,-0.5411363
1778424759.772411,-26.779081,34.964466,-1.8269768,-0.13744266,0.16790333,-0.5376886
1778424759.780411,-26.7347,34.907852,-1.8274612,-0.14220336,0.17425634,-0.5351772
1778424759.788411,-26.69062,34.851032,-1.8279266,-0.14441483,0.1797633,-0.5300375
1778424759.804411,-26.603384,34.736774,-1.828846,-0.1552076,0.1920032,-0.52372843
1778424759.812411,-26.56064,34.67895,-1.8292923,-0.1670332,0.19980282,-0.5191098
1778424759.820411,-26.518208,34.62092,-1.8297272,-0.17651926,0.20492427,-0.51553917
1778424759.836411,-26.434275,34.504242,-1.8305626,-0.18220747,0.21831293,-0.5079379
1778424759.844411,-26.393185,34.445244,-1.8309479,-0.18241465,0.2247916,-0.50527185
1778424759.852411,-26.352407,34.386044,-1.8313179,-0.18666011,0.23086941,-0.5012976
1778424759.860411,-26.311945,34.32664,-1.8316498,-0.19160053,0.23606244,-0.49778396
1778424759.868411,-26.271801,34.26704,-1.831974,-0.19459377,0.24067181,-0.49367777
1778424759.884411,-26.193281,34.14657,-1.8325844,-0.2101064,0.25351262,-0.4856303
1778424759.892411,-26.154507,34.086033,-1.8328896,-0.22129434,0.25925153,-0.48287034
1778424759.900411,-26.116058,34.02529,-1.8331909,-0.23082969,0.26334506,-0.47754332
1778424759.908411,-26.078346,33.964043,-1.8334885,-0.23648827,0.2699717,-0.47397
1778424759.924411,-26.003891,33.840965,-1.8340416,-0.23129506,0.27873808,-0.46699783
1778424759.932411,-25.967148,33.77914,-1.8342934,-0.2213606,0.28070363,-0.4641865
1778424759.940411,-25.93114,33.71683,-1.8345337,-0.20771326,0.28463274,-0.4609683
1778424759.948411,-25.895454,33.654343,-1.834755,-0.19408132,0.289056,-0.45743048
1778424759.964411,-25.825064,33.528812,-1.8351555,-0.20474176,0.29799488,-0.45000836
1778424759.972411,-25.790783,33.465492,-1.8353691,-0.22534253,0.3014568,-0.4431226
1778424759.980411,-25.756842,33.401985,-1.8355637,-0.24377668,0.30467495,-0.4383961
1778424759.988411,-25.723242,33.33829,-1.835762,-0.258371,0.307804,-0.43466264
1778424760.004411,-25.657484,33.210114,-1.8361664,-0.26535746,0.31132695,-0.42729086
1778424760.012411,-25.625322,33.145634,-1.8363686,-0.26307133,0.3140751,-0.4222104
1778424760.020411,-25.593504,33.08098,-1.8365669,-0.26228973,0.31759864,-0.41791397
1778424760.036411,-25.531343,32.950916,-1.8369789,-0.26591137,0.32062975,-0.41006762
1778424760.044411,-25.501005,32.885506,-1.8371964,-0.27642956,0.32105795,-0.40608466
1778424760.052411,-25.471025,32.819927,-1.8374214,-0.28849852,0.32491347,-0.4001346
1778424760.060411,-25.441406,32.75417,-1.8376541,-0.29890049,0.32700637,-0.3970845
1778424760.068411,-25.41215,32.688244,-1.8378906,-0.30397978,0.32739908,-0.39217654
1778424760.084411,-25.355583,32.55555,-1.8384018,-0.3021277,0.3304991,-0.38370663
1778424760.092411,-25.327845,32.488956,-1.8386536,-0.30271292,0.33186817,-0.3797759
1778424760.100411,-25.300472,32.422203,-1.8389053,-0.30325556,0.3323986,-0.37547615
1778424760.108411,-25.2739,32.355145,-1.83918,-0.30122676,0.33177468,-0.37142777
1778424760.124411,-25.221851,32.22056,-1.839714,-0.29044604,0.3314276,-0.36346826
1778424760.132411,-25.196377,32.15304,-1.8399658,-0.27799022,0.33236107,-0.35905123
1778424760.140411,-25.171694,32.085247,-1.84021,-0.26287887,0.32967252,-0.35542154
1778424760.148411,-25.147373,32.01731,-1.840435,-0.24878567,0.32789168,-0.3525335
1778424760.156411,-25.123419,31.949236,-1.8406448,-0.23939918,0.3285532,-0.34778887
1778424760.172411,-25.077051,31.812563,-1.8410072,-0.22908968,0.33022216,-0.33959454
1778424760.180411,-25.054636,31.743969,-1.8411751,-0.22682239,0.33065873,-0.33433405
1778424760.188411,-25.032597,31.675241,-1.8413315,-0.2312978,0.33148962,-0.32889614
1778424760.204411,-24.990103,31.537281,-1.8416672,-0.26896614,0.35265163,-0.31961796
1778424760.220411,-24.949598,31.398684,-1.8420372,-0.30797827,0.37789118,-0.31015423
1778424760.260411,-24.856915,31.049759,-1.8430214,-0.32687828,0.45020247,-0.2881227
1778424760.268411,-24.840067,30.979578,-1.8432121,-0.32338083,0.46668395,-0.28346506
1778424760.284411,-24.807545,30.838903,-1.8435402,-0.30218482,0.48863664,-0.2770088
1778424760.292411,-24.791866,30.768414,-1.8436661,-0.2854251,0.4919551,-0.27145803
1778424760.300411,-24.777002,30.69782,-1.8437805,-0.26542032,0.49019083,-0.2678757
1778424760.308411,-24.76252,30.62714,-1.8438606,-0.24040438,0.48657656,-0.26485792
1778424760.324411,-24.734703,30.485523,-1.8439102,-0.19102614,0.47647876,-0.2574702
1778424760.332411,-24.721373,30.414595,-1.8438759,-0.17526485,0.48357546,-0.2514719
1778424760.340411,-24.708818,30.343643,-1.8438301,-0.16363333,0.49684474,-0.24710655
1778424760.356411,-24.684862,30.201523,-1.8436203,-0.14092046,0.5233893,-0.23585963
1778424760.364411,-24.673462,30.130358,-1.8434525,-0.12626919,0.52866673,-0.23038305
1778424760.372411,-24.66282,30.059225,-1.8432426,-0.10922326,0.5347292,-0.22568609
1778424760.380411,-24.652561,29.98803,-1.8429947,-0.099070564,0.5491164,-0.22046064
1778424760.396411,-24.6332,29.845467,-1.8423843,-0.086388774,0.5866319,-0.2082494
1778424760.404411,-24.624447,29.77422,-1.8419838,-0.07887512,0.608245,-0.20186645
1778424760.412411,-24.61608,29.70292,-1.8415489,-0.07683119,0.6377858,-0.19576408
1778424760.420411,-24.608097,29.631578,-1.8410759,-0.077104345,0.66833216,-0.18906131
1778424760.436411,-24.593616,29.488905,-1.8400116,-0.06891726,0.71953124,-0.1735389
1778424760.444411,-24.587116,29.417583,-1.8394241,-0.0686632,0.75084126,-0.16713524
1778424760.452411,-24.581003,29.34623,-1.8388023,-0.069015294,0.781368,-0.15973689
1778424760.460411,-24.575277,29.27485,-1.8381577,-0.06616542,0.8076695,-0.15170614
1778424760.484411,-24.561419,29.060997,-1.8359795,-0.031686693,0.8307333,-0.12932065
1778424760.492636,-24.557564,28.989693,-1.8351936,-0.013729709,0.82217276,-0.12300365
1778424760.500636,-24.55443,28.91855,-1.8343544,0.006937207,0.80951416,-0.1153355
1778424760.508636,-24.551672,28.847414,-1.8334808,0.029504776,0.79436725,-0.108852796
1778424760.524636,-24.547268,28.705168,-1.8316116,0.09325379,0.79307264,-0.08862955
1778424760.532636,-24.545935,28.634256,-1.8305817,0.14194262,0.8157411,-0.073495455
1778424760.540636,-24.544962,28.563368,-1.8295021,0.20121427,0.84079283,-0.0564809
1778424760.548636,-24.54435,28.492506,-1.8283806,0.26936823,0.8581655,-0.03676957
1778424760.556636,-24.544094,28.421673,-1.8272133,0.34072176,0.87113357,-0.014742571
1778424760.572636,-24.54522,28.280535,-1.8246765,0.48006088,0.901823,0.036761746
1778424760.580636,-24.546272,28.210028,-1.8232803,0.54729724,0.9127266,0.06726092
1778424760.588636,-24.547636,28.139572,-1.8217926,0.60973424,0.9146073,0.09723712
1778424760.604636,-24.551504,27.99908,-1.8184891,0.721529,0.9111465,0.16259961
1778424760.612636,-24.55399,27.929052,-1.8166542,0.76793253,0.91729426,0.19848262
1778424760.620636,-24.556742,27.859085,-1.8146973,0.80594784,0.9268637,0.23438443
1778424760.628636,-24.559755,27.789185,-1.8126144,0.83861053,0.93581975,0.27120084
1778424760.644636,-24.567009,27.650158,-1.8080254,0.8979073,0.97242796,0.34426424
1778424760.652636,-24.571007,27.580751,-1.8055534,0.9214046,0.9934402,0.37999353
1778424760.660636,-24.575247,27.51142,-1.8029633,0.9411261,1.0127897,0.41548035
1778424760.668636,-24.57991,27.442482,-1.8002129,0.96230555,1.0274192,0.44969466
1778424760.684636,-24.589935,27.30486,-1.7943802,1.0025432,1.0562644,0.52052444
1778424760.692636,-24.595291,27.23618,-1.791317,1.0174028,1.0765545,0.5545058
1778424760.700636,-24.601004,27.167915,-1.7880783,1.0314305,1.0949491,0.588808
1778424760.708636,-24.606937,27.099749,-1.7847557,1.0464965,1.1080016,0.6218183
1778424760.716636,-24.61309,27.031683,-1.7813492,1.0600661,1.121608,0.65583533
1778424760.732636,-24.626131,26.89619,-1.7742233,1.0810938,1.1443659,0.7195637
1778424760.740636,-24.633013,26.828772,-1.7705116,1.0926,1.1458118,0.7522818
1778424760.748636,-24.640097,26.76147,-1.7667427,1.101836,1.1362023,0.7837109
1778424760.772636,-24.662638,26.561007,-1.75494,1.1209433,1.1048868,0.8772891
1778424760.780636,-24.670546,26.494564,-1.750885,1.1236877,1.0888609,0.9094699
1778424760.788636,-24.678637,26.428263,-1.7467918,1.1224947,1.0684313,0.9409846
1778424760.804636,-24.695381,26.296808,-1.7383919,1.1218625,1.0156482,0.99984366
1778424760.812636,-24.704006,26.231306,-1.7341461,1.1177425,0.98053753,1.029518
1778424760.820636,-24.712793,26.16596,-1.7298889,1.1082721,0.9443822,1.0607308
1778424760.828636,-24.721714,26.101145,-1.7255592,1.0983424,0.90491176,1.0902264
1778424760.844636,-24.740011,25.972004,-1.7168465,1.0757778,0.83371645,1.1505622
1778424760.852636,-24.74938,25.907686,-1.712471,1.0613034,0.80318195,1.1798156
1778424760.860636,-24.758886,25.843542,-1.7080879,1.0464725,0.7727497,1.2088774
1778424760.868636,-24.768461,25.779984,-1.7036705,1.0315146,0.74128735,1.2378411
1778424760.884636,-24.788,25.653402,-1.6948051,1.0174999,0.6568407,1.2936869
1778424760.892636,-24.797953,25.590384,-1.6903572,1.0215142,0.6092407,1.3194748
1778424760.900636,-24.807894,25.527998,-1.6858864,1.030819,0.55550295,1.3453324
1778424760.908636,-24.817945,25.465797,-1.6814041,1.0438545,0.5001022,1.3702544
1778424760.924636,-24.838373,25.341957,-1.6724167,1.0898329,0.3837258,1.4187793
1778424760.932636,-24.848581,25.280785,-1.6678963,1.1135277,0.32600328,1.4425603
1778424760.940636,-24.858887,25.219805,-1.6633835,1.12742,0.27208728,1.4641037
1778424760.948636,-24.86929,25.15902,-1.6588898,1.1304854,0.22410399,1.4877243
1778424760.964636,-24.890179,25.038519,-1.650013,1.1129413,0.14091405,1.5303938
1778424760.980636,-24.911226,24.919302,-1.6413307,1.1119622,0.035283633,1.5685986
1778424760.988636,-24.921867,24.860004,-1.637085,1.1173275,-0.023371853,1.5852387
1778424761.004636,-24.942936,24.74295,-1.6288376,1.1381121,-0.14561024,1.6160135
1778424761.012636,-24.953571,24.68474,-1.6248436,1.1513139,-0.21132554,1.628877
1778424761.020636,-24.964266,24.626741,-1.6209564,1.1588571,-0.2756265,1.6407218
1778424761.028636,-24.974794,24.56943,-1.6172333,1.1576321,-0.33216876,1.6518538
1778424761.044636,-24.996004,24.455465,-1.6102409,1.1297972,-0.4229865,1.6727734
1778424761.052636,-25.006672,24.398813,-1.6069984,1.1145805,-0.47903386,1.6824282
1778424761.060636,-25.017117,24.34286,-1.6039848,1.1038105,-0.5530318,1.6895548
1778424761.068636,-25.027592,24.28712,-1.6011429,1.1004419,-0.6482437,1.69443
1778424761.084636,-25.048594,24.176281,-1.5959892,1.0994253,-0.83646846,1.7031969
1778424761.092636,-25.058813,24.121668,-1.5937805,1.092903,-0.91283333,1.7068844
1778424761.100636,-25.06903,24.067253,-1.5917397,1.0796676,-0.97087264,1.7092575
1778424761.108636,-25.079239,24.013027,-1.589859,1.0609862,-1.008696,1.7113367
1778424761.124636,-25.099596,23.905132,-1.5865479,0.9989128,-1.0405082,1.7125627
1778424761.132636,-25.109371,23.851967,-1.5852509,0.9656878,-1.0551914,1.7124729
1778424761.140636,-25.11911,23.798967,-1.5840988,0.93632805,-1.0704333,1.7097229
1778424761.156636,-25.138445,23.693453,-1.5822296,0.8971904,-1.1056633,1.7028278
1778424761.164636,-25.14762,23.641422,-1.5816765,0.8845374,-1.1270523,1.696923
1778424761.172636,-25.15673,23.589535,-1.5812569,0.8712593,-1.1475257,1.6912401
1778424761.180636,-25.165771,23.537788,-1.5809631,0.85654324,-1.1586465,1.6850872
1778424761.188636,-25.174734,23.486176,-1.5807991,0.84248936,-1.1637652,1.6777889
1778424761.204636,-25.191507,23.38428,-1.5812035,0.8153823,-1.176616,1.6611655
1778424761.212636,-25.199755,23.333508,-1.5815849,0.7988712,-1.1817287,1.652229
1778424761.220636,-25.2079,23.282848,-1.5820847,0.7801762,-1.1801871,1.6412436
1778424761.228636,-25.21546,23.232702,-1.5828514,0.7600164,-1.1731627,1.6309949
1778424761.244636,-25.230236,23.132702,-1.5846977,0.7336863,-1.1570036,1.6074369
1778424761.252636,-25.237438,23.08284,-1.5857773,0.7193473,-1.1479511,1.5940183
1778424761.260636,-25.243992,23.033417,-1.587101,0.70294887,-1.1329981,1.5816159
1778424761.268636,-25.250412,22.984074,-1.5885162,0.6806813,-1.1145874,1.5682746
1778424761.276636,-25.256693,22.934805,-1.5900078,0.65428567,-1.0952742,1.5543485
1778424761.292636,-25.268265,22.836773,-1.5933418,0.58673924,-1.0458652,1.5261865
1778424761.300636,-25.27355,22.787998,-1.5951767,0.5496989,-1.0158796,1.511637
1778424761.308636,-25.278685,22.739283,-1.5970612,0.5076092,-0.9841376,1.4964783
1778424761.324636,-25.287884,22.642256,-1.6010666,0.43435973,-0.9256853,1.4656634
1778424761.332636,-25.291945,22.593937,-1.6031876,0.40860075,-0.8995919,1.4467294
1778424761.340636,-25.295841,22.545662,-1.6053429,0.38448834,-0.8755558,1.4294962
1778424761.356636,-25.30252,22.44945,-1.609829,0.34299782,-0.82936704,1.3920164
1778424761.364636,-25.3053,22.401505,-1.6121483,0.332383,-0.8073499,1.3725504
1778424761.372636,-25.307907,22.353592,-1.614502,0.32507047,-0.7863516,1.3525728
