timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120080.170857,48.56058,-41.556053,-3.0683632,0.0018973254,-0.0015629424,-0.00081460073
1776120080.178857,48.560844,-41.55572,-3.0693626,0.00195812,-0.0011438087,-0.00045333907
1776120080.381866,48.561398,-41.555096,-3.0714493,0.0029363458,-0.0008339044,-0.00066464336
1776120080.38989,48.561634,-41.55475,-3.0724182,0.0021175367,-0.001256275,2.7137914e-05
1776120080.39786,48.561882,-41.554413,-3.0734177,0.0019765955,-0.0018708184,0.000355669
1776120080.40585,48.562134,-41.554096,-3.0744438,0.0018496324,-0.00019189747,-0.00093623437
1776120080.413836,48.562397,-41.553787,-3.0755005,0.0015063143,-0.0013827322,-0.0009896185
1776120080.429846,48.562836,-41.553123,-3.0774498,0.0016986206,-0.0009982174,-0.00051894266
1776120080.43786,48.56307,-41.55281,-3.0784683,0.0021960966,-0.00091144675,-0.00068426796
1776120080.445891,48.56331,-41.552513,-3.0795174,0.0016960035,0.00019802949,-0.00066751044
1776120080.453918,48.563496,-41.552185,-3.0804558,0.0022555168,-0.0008539573,0.0007523411
1776120080.469943,48.563896,-41.551567,-3.082428,0.0027745366,-0.0012627752,-0.0007486589
1776120080.478088,48.56411,-41.551273,-3.083458,0.002571526,-0.001106863,-0.00011139944
1776120080.486155,48.56427,-41.550953,-3.084381,0.0025649949,-0.0013159,6.9675814e-08
1776120080.494199,48.564438,-41.55064,-3.0853386,0.0020671051,-0.00041733682,-0.0015289398
1776120080.510254,48.56481,-41.550053,-3.0873375,0.0023283137,-0.001074728,-0.0005315287
1776120080.518299,48.564934,-41.549755,-3.0882568,0.0014032099,-0.00091189524,-0.0014455487
1776120080.526366,48.565067,-41.54947,-3.0892067,0.0022142201,-0.00073934137,-0.00040346774
1776120080.53444,48.565212,-41.5492,-3.090191,0.0016181248,-0.00059983955,-4.928651e-06
1776120080.550542,48.565456,-41.548668,-3.0921059,0.001030217,-0.00074534235,0.0005114686
1776120080.558609,48.56556,-41.548412,-3.0930405,0.0009539677,-0.001353264,-0.0006186808
1776120080.566679,48.565674,-41.54817,-3.0940056,0.0010277147,-0.0012004379,-0.0013549617
1776120080.582829,48.56587,-41.547703,-3.0958786,0.0012625229,-0.0012447991,-0.00039181387
1776120080.590887,48.565952,-41.547478,-3.0967903,0.00199074,-0.0013491395,-0.0005487154
1776120080.59896,48.566048,-41.547264,-3.0977287,0.000935486,-0.0012839622,-0.0005206294
1776120080.607041,48.56615,-41.54706,-3.0987015,0.0006527648,-0.00066808396,-0.0007036103
1776120080.615126,48.566216,-41.546844,-3.0995636,0.0008292238,-0.00028404055,1.3738187e-05
1776120080.63122,48.566372,-41.546448,-3.1013908,0.0012988953,-0.00074900704,-0.00066400215
1776120080.639324,48.566463,-41.546265,-3.1023483,0.0010550419,-0.0017404238,-0.0010529037
1776120080.647477,48.566566,-41.54609,-3.1033401,0.0008313355,0.00016023284,-0.00044573104
1776120080.655569,48.566647,-41.545895,-3.1042213,-0.00024348621,3.09384e-05,-0.0006326701
1776120080.671683,48.566833,-41.54553,-3.106079,0.00045860768,0.0001251459,-0.000123294
1776120080.679869,48.56694,-41.54536,-3.1070557,-0.00086084794,-0.00065406546,-0.00016284155
1776120080.687981,48.567017,-41.545185,-3.1079216,-0.00017173718,0.00020460419,-0.0014004344
1776120080.696066,48.5671,-41.545017,-3.1088219,-0.0004004803,-0.0005056428,1.3082206e-05
1776120080.712191,48.567303,-41.54471,-3.1107216,0.00039702564,-0.0006582379,-0.00021568606
1776120080.72027,48.567375,-41.54455,-3.1115723,-0.000100452904,-0.00020175481,6.4828535e-05
1776120080.728351,48.567455,-41.5444,-3.1124573,-4.0502593e-05,-0.0006245067,0.00027206537
1776120080.736437,48.56755,-41.54426,-3.1133728,8.458193e-06,-0.000211769,0.0001674025
1776120080.752594,48.567726,-41.543976,-3.1151657,0.0004515947,-0.0007405031,3.937694e-05
1776120080.760651,48.567806,-41.54384,-3.1160393,-0.00057514437,-0.00046882615,-0.00063699036
1776120080.768713,48.567898,-41.543705,-3.116951,0.00064176216,-0.00033475625,-0.001204778
1776120080.784832,48.56805,-41.543453,-3.1187325,0.0006576228,-0.00015214684,-0.00043067714
1776120080.792916,48.56811,-41.543335,-3.119606,-0.00076630537,0.00023240758,-0.0007685807
1776120080.800971,48.568184,-41.543224,-3.12051,-0.001011035,-0.0005528325,-0.0014076574
1776120080.80908,48.568268,-41.54312,-3.1214523,0.00095329725,-0.0009593886,-0.0009183236
1776120080.817144,48.56829,-41.543003,-3.1222801,0.0008387999,-6.5813474e-05,-0.00051895034
1776120080.8332,48.568375,-41.54278,-3.1240425,-0.00015085626,0.00033198216,-0.00035413855
1776120080.841319,48.56843,-41.542683,-3.124977,-0.0008398867,-0.00095051713,0.00018340147
1776120080.849414,48.568428,-41.542572,-3.125801,-7.643549e-05,-0.00050432293,-5.854121e-05
1776120080.85748,48.56844,-41.542473,-3.1266632,-0.00061261386,-0.0013535189,3.321721e-05
1776120080.87354,48.56849,-41.54229,-3.1284866,-0.0008213102,5.8661943e-05,0.0007594276
1776120080.881656,48.56847,-41.54219,-3.1293144,-0.0006936682,9.867022e-05,-0.00030627238
1776120080.889714,48.568462,-41.5421,-3.1301765,-0.00018006402,-0.0005074149,-0.0007283704
1776120080.897735,48.568466,-41.542015,-3.1310692,-0.00090122933,0.0002788095,-0.00066739024
1776120080.913811,48.568512,-41.54187,-3.1329575,-0.0014788414,-0.0009719561,-0.0007026331
1776120080.921864,48.568485,-41.541817,-3.1338272,-0.0012091101,-0.0012914282,-2.278385e-05
1776120080.929931,48.56847,-41.541767,-3.1347275,5.9638798e-05,-0.000741613,-0.0002254712
1776120080.946068,48.568474,-41.54169,-3.136631,-0.0012945398,-0.00014390684,-0.00041220296
1776120080.954162,48.568428,-41.541668,-3.1375008,-0.00067713903,-0.00026237508,-0.00048888416
1776120080.962219,48.568394,-41.541656,-3.1384048,-0.00076044904,8.259055e-05,-0.0013110559
1776120080.970269,48.56837,-41.54165,-3.1393433,-0.000604183,-0.00014513529,-0.00080609415
1776120080.978317,48.56836,-41.541645,-3.140316,-4.9601726e-06,-0.0012223962,-0.00016254216
1776120080.994373,48.568268,-41.541668,-3.1420784,0.0001707161,-0.0008101555,0.00024875734
1776120081.002425,48.568237,-41.541687,-3.143013,-0.00031007605,-0.0009572749,-0.0008531107
1776120081.010508,48.568222,-41.54171,-3.1439743,1.601006e-05,-0.0012160222,-0.00092166424
1776120081.018541,48.56817,-41.541737,-3.1448364,-0.00072592136,-0.00026769773,0.00061490334
1776120081.034593,48.5681,-41.541805,-3.1466599,-0.0005029988,-0.0007093615,-0.0011626168
1776120081.042715,48.56808,-41.541847,-3.1476212,-0.00039411956,-0.00034212111,-4.5667035e-05
1776120081.050803,48.568035,-41.541878,-3.148468,-0.0016557105,-0.00054240564,-0.000102315236
1776120081.058859,48.567997,-41.541916,-3.149353,-0.00094930746,-0.00093204563,-0.0004741998
1776120081.074917,48.56796,-41.542007,-3.1512222,-0.0010013632,-0.0002617991,-0.0003614441
1776120081.08308,48.5679,-41.542038,-3.1520462,-0.0016375991,-0.0013667291,-0.0005710512
1776120081.091171,48.56786,-41.542076,-3.1529007,-0.0019332555,-1.4411775e-05,-5.5636527e-05
1776120081.099232,48.56783,-41.542118,-3.1537933,-0.0003593432,8.656435e-05,-0.0003332197
1776120081.115309,48.567757,-41.542183,-3.1555061,-0.0008022778,-0.00066369487,-0.00038870465
1776120081.123358,48.567715,-41.542206,-3.15633,-0.001227862,-0.0003621298,0.00026595365
1776120081.131419,48.567684,-41.542236,-3.1571922,-0.0019095247,0.00024920798,0.0011175397
1776120081.147536,48.56762,-41.542282,-3.1588478,-0.0020664006,0.00012023603,-0.00035675798
1776120081.155604,48.567585,-41.542297,-3.159645,-0.001214439,0.00038405828,-0.0012326057
1776120081.163656,48.567562,-41.54232,-3.1604805,-0.0014386667,-0.00073115196,-0.000944008
1776120081.171708,48.56755,-41.542347,-3.1613503,-0.0024436777,-0.00095188787,-0.00018739526
1776120081.179756,48.567554,-41.542377,-3.1622543,-0.0021945892,-0.0009885067,-7.0361064e-05
1776120081.195806,48.56751,-41.542385,-3.1638222,-0.0011064115,-0.00032026277,-0.00069489266
1776120081.203865,48.5675,-41.542397,-3.1646614,-1.7688897e-05,-0.00092997757,-0.0011615754
1776120081.211959,48.56751,-41.542408,-3.1655388,-0.0010172721,-0.00014338961,4.938968e-05
1776120081.220013,48.56749,-41.54241,-3.1662827,-0.0015435464,-0.00027146863,-0.00025383438
1776120081.236077,48.567493,-41.54243,-3.1678848,-0.0016711273,-1.456137e-05,-1.1499494e-06
1776120081.2442,48.56751,-41.542446,-3.1687393,-0.0007007185,-0.000114474686,0.00042655008
1776120081.252277,48.567513,-41.54245,-3.1694603,-0.0009545729,-0.00057037413,-0.00027488547
1776120081.260334,48.567524,-41.542454,-3.1701508,-0.0022647409,-0.0006132788,-0.0010224085
1776120081.2764,48.567585,-41.54248,-3.17165,-0.0006603359,-0.00071190204,0.00028327445
1776120081.28448,48.567604,-41.542484,-3.1722946,-0.0012185457,-0.0007015949,-0.00014917308
1776120081.292557,48.567635,-41.54249,-3.1729774,-0.0024277992,-0.00079874555,-0.00027400308
1776120081.300633,48.567677,-41.5425,-3.1737022,-0.0020264746,-0.00086757145,0.00023603627
1776120081.316761,48.567764,-41.54251,-3.1751022,-0.00045118798,-0.0014343145,0.00017806827
1776120081.324832,48.567814,-41.54251,-3.1757164,-0.001636046,-0.00080807635,-0.00037731818
1776120081.332905,48.567875,-41.542515,-3.1763725,-0.002180467,-0.0005645549,0.00048302964
1776120081.349037,48.56799,-41.5425,-3.1776352,-0.0018636085,-0.00015581353,-0.0011298166
1776120081.357137,48.568047,-41.542484,-3.1782417,-0.0011191241,-0.001728407,2.8408527e-05
1776120081.365208,48.56811,-41.542473,-3.178894,-0.0015062505,-0.00089797494,-0.00014818885
1776120081.373315,48.568188,-41.54246,-3.1795807,-0.001547209,0.0006860483,0.0003096826
1776120081.381379,48.568253,-41.54243,-3.1800575,-0.00052778434,-0.0003572893,-0.0005476587
1776120081.397445,48.56841,-41.542377,-3.181137,-0.0011344278,-0.00097325613,0.0006196617
1776120081.40551,48.5685,-41.54236,-3.1817436,-0.0016539521,-5.9769045e-05,0.00013626527
1776120081.413603,48.56858,-41.5423,-3.1822014,-0.0005972751,0.0005860538,-0.00045747097
1776120081.421661,48.56867,-41.54225,-3.182705,-0.0010802778,-0.00029546852,-0.0011174344
1776120081.437721,48.56887,-41.542156,-3.1838417,-0.002195387,0.00028257072,-0.00065090973
1776120081.445833,48.568985,-41.542114,-3.1843872,-0.0022260798,-0.001059081,0.0003751684
1776120081.453909,48.56908,-41.54203,-3.1847878,-0.002311128,-0.0005836643,0.00011210543
1776120081.461964,48.569183,-41.54195,-3.185234,-0.0018723191,-0.00019656822,-0.0003936125
1776120081.478054,48.569416,-41.5418,-3.186264,-0.0016299759,-0.00088283594,-0.0005417853
1776120081.48611,48.56951,-41.541683,-3.1866493,-0.0017820203,-0.00043683097,7.987813e-05
1776120081.494177,48.569614,-41.541565,-3.1870804,-0.001443349,-0.0009052707,0.00029660724
1776120081.510292,48.56985,-41.541348,-3.1879654,-0.0019993912,-0.00023463242,0.0003929655
1776120081.518364,48.569954,-41.5412,-3.188282,-0.0011346187,-6.297478e-05,-3.8951952e-05
1776120081.526451,48.570065,-41.541054,-3.1886444,-0.0016519009,-0.00015862605,-0.00026542714
1776120081.534526,48.570187,-41.540913,-3.1890564,-0.0014313926,-0.00087890466,-0.0004653481
1776120081.550629,48.57043,-41.540592,-3.1898003,-0.0017293363,-0.00061195577,-0.00096575747
1776120081.558697,48.570557,-41.540417,-3.190136,-0.002052814,-0.0012777284,-0.00086820393
1776120081.566755,48.57069,-41.54024,-3.190464,-0.0011068878,0.00031521032,-0.0009952255
1776120081.574853,48.57083,-41.540073,-3.190834,-0.0021255412,-0.00010242294,-0.00040608578
1776120081.582914,48.57094,-41.53988,-3.1910553,-0.001124133,-0.0005744515,-0.00044294368
1776120081.598979,48.571175,-41.539497,-3.1916428,-0.0012447082,-0.00041141294,-0.0009283517
1776120081.607098,48.57131,-41.539314,-3.1920052,-0.0009196589,-0.00063012453,-0.0005799614
1776120081.61518,48.571396,-41.539112,-3.192215,-0.0014033698,7.6372184e-05,-0.0015288249
1776120081.623244,48.5715,-41.538914,-3.192402,-0.0020054101,-0.0004093562,-0.0011401743
1776120081.639305,48.57172,-41.53853,-3.1929245,-0.0020460777,-0.00080734346,-0.0001820954
1776120081.647368,48.5718,-41.53833,-3.193058,-0.0016541231,-0.0010975222,-0.0010878252
1776120081.655436,48.57189,-41.538136,-3.1932411,-0.000921082,-5.2533593e-05,-0.00086654234
1776120081.663507,48.57199,-41.537945,-3.1934738,-0.0014897916,-0.00096359674,-0.00054959964
1776120081.679585,48.572197,-41.53758,-3.1939049,-0.001650966,-5.7884154e-06,-0.0006474564
1776120081.687663,48.572304,-41.5374,-3.1940308,-0.0019357579,0.00019599436,8.459964e-05
1776120081.695744,48.57242,-41.537224,-3.1942062,-0.0008168024,-0.0012235442,-5.6714543e-05
1776120081.711839,48.572678,-41.536884,-3.194706,-0.0019269955,-0.0004289088,0.00015967098
1776120081.719932,48.572792,-41.536724,-3.1948624,-0.0012077086,-0.00035510477,-0.00030073838
1776120081.728013,48.572918,-41.536568,-3.1950684,-0.0017796407,4.692149e-06,-0.0007123067
1776120081.736091,48.57305,-41.53641,-3.195324,-0.0018263271,8.327935e-05,-9.33251e-05
1776120081.744172,48.573196,-41.536263,-3.1955452,-0.0015204075,-0.00016603473,6.038753e-05
1776120081.760256,48.573456,-41.53597,-3.1958313,-0.0019172856,0.00066162774,-0.00063488405
1776120081.768338,48.5736,-41.53583,-3.1960487,-0.0025802425,-0.0006487547,-0.001070412
1776120081.776464,48.573753,-41.53569,-3.1963158,-0.0021965178,-0.00047525446,0.0004917574
1776120081.784545,48.573887,-41.535572,-3.1964722,-0.0016614,-1.51077475e-05,-0.000751775
1776120081.800627,48.57418,-41.535336,-3.1969376,-0.0017372277,0.00030858177,-5.399156e-05
1776120081.808748,48.574337,-41.53522,-3.1972008,-0.0018170187,-0.00060016214,-0.00039874687
1776120081.81683,48.574455,-41.53512,-3.1973495,-0.001410635,-7.482575e-05,-0.00020144031
1776120081.824911,48.57458,-41.53502,-3.197544,-0.0013530576,-0.0004720814,0.00023103981
1776120081.840998,48.574856,-41.53482,-3.1980896,-0.0015724412,-0.00078076636,-9.571309e-05
1776120081.849082,48.574955,-41.534737,-3.198265,-0.0017852222,-2.5909729e-05,-0.000641569
1776120081.857163,48.575058,-41.534657,-3.1984901,-0.002094204,-3.1251817e-05,-0.0006099374
1776120081.865242,48.575176,-41.534576,-3.1987,-0.0019352894,-4.971508e-05,0.00010324274
1776120081.881364,48.57538,-41.534435,-3.199089,-0.0013227212,-0.0006064319,0.000518014
1776120081.889441,48.575466,-41.534374,-3.1992683,-0.0025170415,-0.00074444385,-2.4685223e-05
1776120081.897507,48.575565,-41.534317,-3.199501,-0.001468255,0.00020389777,-0.0004153576
1776120081.913628,48.57572,-41.5342,-3.199936,-0.0017685125,-0.0007570975,-0.00018034589
1776120081.921713,48.57578,-41.53414,-3.200142,-0.0020348744,-0.00033105462,0.00015630218
1776120081.929787,48.57585,-41.53409,-3.2003555,-0.0015603611,-8.2611885e-05,0.0006173438
1776120081.937862,48.57593,-41.534035,-3.2006187,-0.0018559569,0.00020560902,-0.0013015511
1776120081.945935,48.57596,-41.533985,-3.2007484,-0.0017900937,-0.00038286895,-0.0013635777
1776120081.962005,48.576042,-41.53389,-3.2011604,-0.0018752576,-0.00014249263,0.0008563853
1776120081.970074,48.5761,-41.533844,-3.201439,-0.001584897,-0.00083363854,-0.0009580917
1776120081.978179,48.576164,-41.5338,-3.201767,-0.0023011763,-0.00080947793,-0.00116777
1776120081.986247,48.576195,-41.533745,-3.2018929,-0.002133938,-0.0016711548,-0.00029229486
1776120082.002315,48.576286,-41.533638,-3.2022934,-0.0019367918,-0.00036363018,-0.00045835806
1776120082.010431,48.576347,-41.53359,-3.202568,-0.0021724869,-0.000798862,0.00034046438
1776120082.018511,48.57638,-41.533524,-3.2027054,-0.0020898185,-0.00078944536,-0.00057927804
1776120082.034578,48.57648,-41.533394,-3.2031326,-0.0020470943,-0.0004958259,-0.00089076685
1776120082.042686,48.576546,-41.53333,-3.2034187,-0.0022095987,-0.00052177574,-0.0007203104
1776120082.050751,48.576584,-41.533253,-3.203518,-0.0014091267,-5.0996896e-05,-0.0004910977
1776120082.058818,48.576633,-41.53318,-3.2036705,-0.0016004359,-0.0007900212,-0.00063138886
1776120082.066886,48.576694,-41.533108,-3.2038727,-0.0012641016,-3.575018e-05,-0.00049613125
1776120082.082996,48.576824,-41.53296,-3.2042313,-0.0019662424,-0.0005738032,0.00016362112
1776120082.091148,48.57689,-41.532883,-3.2043877,-0.002343129,-0.0004563655,0.00018048444
1776120082.09922,48.57697,-41.532806,-3.2045975,-0.0016944668,-0.00064525404,0.00011682442
1776120082.115329,48.57712,-41.532654,-3.204853,-0.0019793578,-0.0007682055,-0.0007273221
1776120082.123402,48.577194,-41.532574,-3.2049637,-0.002012169,-0.00025536495,-0.0006366768
1776120082.131468,48.57728,-41.532494,-3.2051277,-0.0023745357,-0.00067866425,-0.0008596981
1776120082.139566,48.57737,-41.532417,-3.2053413,-0.0022287222,-0.00086015207,-0.00037641262
1776120082.147631,48.57744,-41.53234,-3.2054176,-0.0023267004,1.130789e-06,1.0257082e-05
1776120082.163698,48.577602,-41.532192,-3.2057228,-0.0021944072,0.0002561831,-0.0006434267
1776120082.171802,48.5777,-41.53212,-3.2058754,-0.002464391,-6.0939452e-05,-0.00046373223
1776120082.179872,48.577766,-41.532043,-3.2059135,-0.0023322122,-0.00011825949,0.00035114406
1776120082.187938,48.57784,-41.531967,-3.2060013,-0.0015554244,-0.00071338034,-6.8367124e-05
1776120082.203969,48.57802,-41.53182,-3.2063332,-0.0017979989,-0.0006403123,-7.978227e-05
1776120082.212075,48.578068,-41.531754,-3.206417,-0.0018751727,-0.00035429196,-0.00017535302
1776120082.220147,48.578125,-41.53169,-3.2065544,-0.0022869806,-0.0009710457,-0.00073192787
1776120082.228214,48.578194,-41.531628,-3.206684,-0.00203378,-0.00014170368,0.00028688356
1776120082.244316,48.578358,-41.531498,-3.2070885,-0.001878103,-0.0013497337,-0.0008852969
1776120082.252384,48.5784,-41.531437,-3.2072067,-0.00034714796,-0.0004544577,-0.0014099049
1776120082.260456,48.57845,-41.531376,-3.2073746,-0.0011108535,0.00038818864,-0.0001182706
1776120082.276531,48.57858,-41.531254,-3.207859,-0.0018016567,-0.0005795171,-0.00065853505
1776120082.284604,48.5786,-41.53119,-3.2080307,-0.0022690285,-0.00054681866,-0.0005834075
1776120082.292676,48.578636,-41.531124,-3.2081985,-0.0012583034,-5.1638577e-05,-0.0010992911
1776120082.300748,48.57868,-41.531063,-3.208416,-0.0008675684,-0.0008020817,4.8623828e-05
1776120082.308819,48.57873,-41.531,-3.2086792,-0.0012473599,-0.000736345,-0.0005993422
1776120082.32489,48.57874,-41.53087,-3.2090607,-0.0020998504,-0.0006265673,-0.00012059072
1776120082.332961,48.578754,-41.530807,-3.209324,-0.0016511331,-0.00026273995,-1.6333956e-05
1776120082.34107,48.578785,-41.530743,-3.2096329,-0.0017568477,-0.00031794337,-0.0007643875
1776120082.349142,48.578766,-41.530678,-3.2097816,-0.002892933,-0.00020861451,7.579265e-05
1776120082.365213,48.57876,-41.530552,-3.2102203,-0.0026570365,0.00018353289,-0.00092028215
1776120082.373323,48.578773,-41.53049,-3.210514,-0.0015130992,-0.0004254973,-0.0007268015
1776120082.381395,48.57873,-41.53044,-3.210682,-0.0026313746,-0.00063777505,-0.0008828933
1776120082.389466,48.5787,-41.530396,-3.2108994,-0.0031212699,-0.00032316078,-0.00048085043
1776120082.405536,48.578674,-41.530296,-3.2114792,-0.0025057464,-0.00015879606,-0.0003106267
1776120082.413605,48.578606,-41.53025,-3.2115936,-0.0012107991,5.667997e-05,0.00013400693
1776120082.421676,48.578545,-41.5302,-3.2117577,-0.0024601826,-0.00016740097,-0.0005206198
1776120082.429746,48.5785,-41.53015,-3.2119713,-0.002257847,0.00064159674,6.4184766e-05
1776120082.445851,48.578358,-41.530033,-3.212368,-0.002150064,0.00040176354,0.0004915161
1776120082.453921,48.578266,-41.529964,-3.212551,-0.0014083126,-0.00060596823,-0.0007900323
1776120082.461992,48.578186,-41.529896,-3.21278,-0.0015104439,-0.00068558444,0.0003054038
1776120082.4781,48.577976,-41.52973,-3.2130814,-0.001988934,-0.0004290582,0.000514231
