timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121251.596131,7.7376404,-2.6830935,-1.6970406,-0.06405735,-0.15172604,0.29482332
1776121251.604131,7.7881308,-2.7038832,-1.698143,-0.05420715,-0.1343781,0.28098816
1776121251.612131,7.8391533,-2.7250886,-1.699192,-0.046258282,-0.115659066,0.26866716
1776121251.620131,7.890315,-2.746451,-1.7002411,-0.037153523,-0.09683597,0.255667
1776121251.636131,7.99306,-2.7896461,-1.7023163,-0.019204313,-0.057958085,0.22825895
1776121251.644131,8.045032,-2.8117402,-1.703289,-0.008003401,-0.0398582,0.21549368
1776121251.652131,8.097137,-2.8339882,-1.7042503,0.0010173206,-0.020779813,0.20400213
1776121251.660131,8.149379,-2.85639,-1.7051964,0.008856136,-0.0031136738,0.19043808
1776121251.676131,8.25427,-2.9016526,-1.7070503,0.02695393,0.030626858,0.16460098
1776121251.684131,8.307289,-2.924768,-1.7078896,0.035571724,0.04742369,0.15330331
1776121251.692131,8.360439,-2.9480324,-1.7087135,0.04426496,0.062554754,0.14066355
1776121251.708131,8.467132,-2.995006,-1.7103081,0.06203176,0.091746315,0.118423134
1776121251.716131,8.52105,-3.0189834,-1.7110023,0.06976,0.10574844,0.107008696
1776121251.724131,8.575095,-3.0431046,-1.7116814,0.07711363,0.11908202,0.096125275
1776121251.732131,8.629265,-3.0673692,-1.7123375,0.08497439,0.13157994,0.08397217
1776121251.740131,8.683562,-3.0917764,-1.7129745,0.09200633,0.14490147,0.07400861
1776121251.748131,8.738362,-3.116555,-1.7135086,0.09917212,0.15531795,0.06393582
1776121251.764131,8.848324,-3.1665287,-1.7145233,0.113401376,0.17684385,0.043298393
1776121251.772131,8.903486,-3.1917212,-1.7150002,0.119748645,0.18771937,0.032795932
1776121251.780131,8.959131,-3.217261,-1.715374,0.12590487,0.19738643,0.023288775
1776121251.796131,9.070766,-3.2687414,-1.7160606,0.13607799,0.2164786,0.0050530224
1776121251.804131,9.12676,-3.294679,-1.7163773,0.14163761,0.22496267,-0.0042395573
1776121251.812131,9.183248,-3.3209603,-1.7165833,0.1474207,0.23173429,-0.012132132
1776121251.820131,9.239846,-3.347368,-1.7167702,0.15260746,0.23934832,-0.02073472
1776121251.828131,9.296556,-3.3739011,-1.7169418,0.1570671,0.24563247,-0.029122172
1776121251.844131,9.41069,-3.4275491,-1.7171402,0.16233498,0.25892192,-0.04568579
1776121251.852131,9.468109,-3.4546592,-1.7171669,0.1664371,0.26539025,-0.053039275
1776121251.860131,9.525634,-3.4818883,-1.7171822,0.17142388,0.2709653,-0.06034342
1776121251.876131,9.64139,-3.53689,-1.7170792,0.1771407,0.28017533,-0.07395435
1776121251.884131,9.699617,-3.5646582,-1.7169647,0.17825115,0.28580165,-0.078826934
1776121251.892131,9.757946,-3.5925376,-1.7168427,0.1802084,0.29195663,-0.087034754
1776121251.908131,9.87528,-3.6488063,-1.7164764,0.18366864,0.29923666,-0.09963713
1776121251.916131,9.934281,-3.677191,-1.7162361,0.18524179,0.3030531,-0.10446916
1776121251.924131,9.993378,-3.7056787,-1.715992,0.18753393,0.3069826,-0.10932274
1776121251.932131,10.052571,-3.7342684,-1.7157402,0.18800193,0.3100639,-0.114361964
1776121251.940131,10.111862,-3.7629588,-1.7154846,0.1879147,0.31255934,-0.11944234
1776121251.956131,10.231412,-3.820906,-1.7148056,0.1879196,0.31995675,-0.12890603
1776121251.964131,10.2913265,-3.8500233,-1.7144623,0.18768652,0.32164755,-0.13291487
1776121251.972131,10.351334,-3.879234,-1.714119,0.18799783,0.32295063,-0.13763297
1776121251.980131,10.411768,-3.9086583,-1.7136993,0.18659975,0.32459053,-0.14069496
1776121251.996131,10.5329,-3.967772,-1.7128677,0.18471389,0.32713318,-0.1469484
1776121252.004131,10.593598,-3.9974585,-1.7124557,0.18372396,0.32884243,-0.15084183
1776121252.012131,10.654711,-4.0273275,-1.7119637,0.18025458,0.33005887,-0.1534121
1776121252.028131,10.777186,-4.08731,-1.7109909,0.1763172,0.33138072,-0.15835091
1776121252.036131,10.8385515,-4.117421,-1.7105141,0.17428584,0.33078477,-0.16040151
1776121252.044131,10.9003315,-4.1476984,-1.7099571,0.1712587,0.331238,-0.16286597
1776121252.052131,10.962191,-4.178051,-1.7094116,0.16925006,0.3315659,-0.16530964
1776121252.060131,11.024132,-4.208477,-1.7088737,0.1673145,0.33245182,-0.16799037
1776121252.076131,11.148599,-4.269634,-1.7077484,0.16225483,0.33147922,-0.17027311
1776121252.084131,11.211121,-4.30036,-1.7071571,0.15979539,0.33070368,-0.17198431
1776121252.092131,11.273718,-4.331153,-1.7065811,0.15531065,0.3316592,-0.17235433
1776121252.108131,11.399472,-4.393017,-1.7053795,0.14973044,0.3317772,-0.17455894
1776121252.116131,11.462625,-4.4240837,-1.7047539,0.14679837,0.3302923,-0.17463315
1776121252.124131,11.525848,-4.455211,-1.7041435,0.14301129,0.3305452,-0.17407964
1776121252.132131,11.589144,-4.486397,-1.7035484,0.13814159,0.33021647,-0.17525294
1776121252.140131,11.652835,-4.5177236,-1.7028999,0.13310347,0.328548,-0.17523488
1776121252.156131,11.780416,-4.580539,-1.7016487,0.12621579,0.32421896,-0.17457977
1776121252.164131,11.844305,-4.612027,-1.701046,0.122823514,0.3211909,-0.1742536
1776121252.172131,11.908573,-4.6436367,-1.7003899,0.11859744,0.32098535,-0.17365658
1776121252.180131,11.972903,-4.675296,-1.6997528,0.114413716,0.3195487,-0.1716705
1776121252.196131,12.10175,-4.7387576,-1.6985512,0.10584185,0.3166379,-0.17051034
1776121252.204131,12.166267,-4.770558,-1.697979,0.10217079,0.31611335,-0.1701429
1776121252.212131,12.231131,-4.802478,-1.6973534,0.09807432,0.31431615,-0.1688787
1776121252.220131,12.296052,-4.8344417,-1.6967468,0.09469723,0.31186464,-0.16651134
1776121252.236131,12.42607,-4.898497,-1.6956024,0.087094896,0.30619362,-0.16398367
1776121252.244131,12.491458,-4.930627,-1.6949883,0.08368743,0.3046444,-0.16355509
1776121252.252131,12.556899,-4.962796,-1.6944008,0.079053655,0.30256927,-0.16191447
1776121252.260131,12.622395,-4.995004,-1.6938362,0.07441841,0.30036533,-0.1594346
1776121252.276131,12.75382,-5.0595584,-1.6926956,0.06603634,0.29472256,-0.15660551
1776121252.284131,12.819747,-5.0919023,-1.6921234,0.06324071,0.2930614,-0.15402663
1776121252.292131,12.885722,-5.124282,-1.6915741,0.057752304,0.2912185,-0.15274024
1776121252.300131,12.951747,-5.1566954,-1.6910477,0.054160118,0.28681552,-0.14998657
1776121252.316131,13.084468,-5.221676,-1.68993,0.04914144,0.2815533,-0.14625601
1776121252.324131,13.150896,-5.2542143,-1.6894073,0.045820527,0.27992558,-0.144183
1776121252.332131,13.217369,-5.286784,-1.6889114,0.04183853,0.27670336,-0.14163414
1776121252.340131,13.284148,-5.319435,-1.6883621,0.037141625,0.27327782,-0.13840099
1776121252.356131,13.4178295,-5.3848224,-1.6873474,0.02954069,0.26814252,-0.13471167
1776121252.364131,13.484731,-5.4175596,-1.686882,0.026935892,0.2648853,-0.1322946
1776121252.372131,13.551935,-5.4503527,-1.6863823,0.024019595,0.2624173,-0.12949757
1776121252.380131,13.619176,-5.4831734,-1.6859093,0.021013513,0.25812992,-0.12748814
1776121252.396131,13.753764,-5.548896,-1.685051,0.01398035,0.25099328,-0.1223763
1776121252.404131,13.821365,-5.5818295,-1.6846046,0.01158027,0.2487131,-0.11992414
1776121252.412131,13.888999,-5.614788,-1.684185,0.009034939,0.24725361,-0.117652275
1776121252.420131,13.956666,-5.64777,-1.6837959,0.0048341956,0.24251503,-0.11450383
1776121252.436131,14.092332,-5.713832,-1.6830444,0.0016330889,0.23661369,-0.10854682
1776121252.444131,14.160328,-5.746911,-1.682682,-0.00039101084,0.2345731,-0.10655183
1776121252.452131,14.228352,-5.780014,-1.6823502,-0.003188747,0.2315743,-0.10406689
1776121252.468131,14.364483,-5.8462906,-1.6817703,-0.0072818766,0.22483602,-0.098944634
1776121252.476131,14.432797,-5.8794928,-1.6814766,-0.008753255,0.22154821,-0.09556007
1776121252.484131,14.501137,-5.9127154,-1.6812096,-0.010558546,0.21933581,-0.092402674
1776121252.492131,14.569501,-5.9459605,-1.6809769,-0.013309277,0.21692044,-0.0903508
1776121252.500131,14.637889,-5.979228,-1.680767,-0.01424967,0.21322662,-0.08856209
1776121252.516131,14.775099,-6.045893,-1.6803589,-0.017894669,0.20538372,-0.08266534
1776121252.524131,14.843736,-6.079259,-1.6801949,-0.019473769,0.2020438,-0.08005434
1776121252.532131,14.912393,-6.1126466,-1.6800613,-0.021241017,0.199173,-0.078145996
1776121252.540131,14.981244,-6.146095,-1.6799126,-0.023515893,0.19577107,-0.0754568
1776121252.556131,15.119001,-6.2130527,-1.679699,-0.026065003,0.18803446,-0.071448736
1776121252.564131,15.187907,-6.246562,-1.6796341,-0.02611523,0.18471159,-0.06756857
1776121252.572131,15.257011,-6.280125,-1.6795616,-0.026770338,0.18277657,-0.0647639
1776121252.580131,15.326129,-6.3137093,-1.6795158,-0.027527014,0.18010154,-0.06265862
1776121252.588131,15.395261,-6.347315,-1.6795006,-0.028982874,0.17629321,-0.060537048
1776121252.604131,15.533758,-6.4146104,-1.6795235,-0.029304933,0.16972026,-0.05599951
1776121252.612131,15.603119,-6.4483004,-1.6795654,-0.029037165,0.16780366,-0.05394959
1776121252.620131,15.67249,-6.4820113,-1.6796303,-0.030250818,0.16477837,-0.05065825
1776121252.636131,15.811443,-6.5495086,-1.6798248,-0.030704273,0.1585243,-0.047448404
1776121252.644131,15.881021,-6.583299,-1.6799545,-0.030331738,0.15528795,-0.04428582
1776121252.652131,15.950605,-6.6171107,-1.6801071,-0.030188465,0.15224755,-0.04228635
1776121252.660131,16.020199,-6.6509433,-1.6802864,-0.031857457,0.15025058,-0.03983943
1776121252.668131,16.089962,-6.68482,-1.6804695,-0.031273324,0.14634062,-0.038528085
1776121252.684131,16.229507,-6.752638,-1.680912,-0.029243127,0.14218569,-0.034004185
1776121252.692131,16.299288,-6.786578,-1.6811676,-0.030023118,0.14097321,-0.032364924
1776121252.700131,16.369236,-6.820565,-1.6814194,-0.029716795,0.13782705,-0.031548455
1776121252.716131,16.50914,-6.8886023,-1.6819878,-0.030031264,0.13293667,-0.026927192
1776121252.724131,16.579098,-6.9226527,-1.6823158,-0.02987648,0.12971067,-0.025338087
1776121252.732131,16.649057,-6.956725,-1.6826706,-0.029557288,0.12733167,-0.023295777
1776121252.740131,16.719173,-6.990837,-1.6830025,-0.02918244,0.12504295,-0.021398887
1776121252.756131,16.859407,-7.059126,-1.6837349,-0.028211553,0.11962007,-0.018381756
1776121252.764131,16.929527,-7.093298,-1.6841354,-0.026875509,0.117126964,-0.017453682
362.056,16.999805,-7.1275063,-1.6845093,-0.027329255,0.11539215,-0.016200358
1776121252.970586,17.070084,-7.1617365,-1.6849098,-0.02752968,0.112609744,-0.013822757
1776121252.986528,17.210634,-7.2302623,-1.6857643,-0.026290251,0.106913745,-0.010473325
1776121252.994477,17.281063,-7.264565,-1.6861839,-0.024914281,0.10468824,-0.010018646
1776121253.00244,17.351488,-7.2988896,-1.6866188,-0.024660299,0.102467954,-0.009023356
1776121253.018451,17.49233,-7.3676057,-1.6875496,-0.02218397,0.09873751,-0.0064115496
1776121253.026434,17.562904,-7.4019914,-1.6880035,-0.020772811,0.09704417,-0.0054761493
1776121253.034428,17.633472,-7.4364,-1.6884842,-0.020016726,0.09520522,-0.0036036528
1776121253.042452,17.704037,-7.4708304,-1.6889801,-0.018779414,0.09127417,-0.002696874
1776121253.058549,17.845312,-7.539773,-1.689991,-0.01963884,0.08733861,-0.00016020375
1776121253.066611,17.916023,-7.574284,-1.6905022,-0.018086236,0.086032346,0.0003660301
1776121253.074666,17.986729,-7.6088176,-1.6910324,-0.017396215,0.08384081,0.0012192901
1776121253.082768,18.057428,-7.643375,-1.6915817,-0.017517036,0.08424387,0.0017486868
1776121253.090841,18.128286,-7.6779637,-1.6921043,-0.017510088,0.0831028,0.0030406476
1776121253.106867,18.269989,-7.7471995,-1.6932106,-0.017164111,0.079149805,0.0042526084
1776121253.115043,18.34083,-7.7818522,-1.6937904,-0.016945772,0.07660315,0.004377501
1776121253.123137,18.411827,-7.816544,-1.6943512,-0.016568687,0.075250536,0.0057036183
1776121253.131218,18.482815,-7.8512588,-1.6949234,-0.015840564,0.07166866,0.0060216314
1776121253.147278,18.62477,-7.9207573,-1.696125,-0.014924621,0.06792576,0.007348625
1776121253.155419,18.69593,-7.9555635,-1.6967087,-0.015715484,0.06709085,0.008131961
1776121253.163546,18.76708,-7.990392,-1.6973038,-0.016226247,0.066446036,0.007098132
1776121253.171634,18.838224,-8.025238,-1.6979218,-0.014424225,0.065607384,0.008923611
1776121253.187775,18.980484,-8.094998,-1.6991959,-0.013759242,0.06209705,0.009009516
1776121253.195877,19.051783,-8.129915,-1.6998024,-0.012901042,0.060350697,0.010925206
1776121253.203985,19.12307,-8.164854,-1.7004242,-0.012059069,0.058872998,0.010518871
1776121253.220206,19.265615,-8.234801,-1.7017174,-0.011487382,0.057050887,0.010565279
1776121253.228328,19.337044,-8.269831,-1.7023392,-0.011277401,0.05547243,0.010916954
1776121253.236428,19.408463,-8.304877,-1.7029762,-0.009911923,0.05469858,0.011671606
1776121253.244516,19.479872,-8.339947,-1.7036285,-0.0088917995,0.053348098,0.011514528
1776121253.252605,19.55127,-8.375039,-1.7042923,-0.009166758,0.05202333,0.011570314
1776121253.26872,19.69438,-8.44535,-1.7055321,-0.009424098,0.05116859,0.011380064
1776121253.276827,19.765915,-8.480539,-1.7061768,-0.009141916,0.049726177,0.012169198
1776121253.284963,19.83744,-8.515753,-1.7068329,-0.0076847067,0.048822917,0.011935613
1776121253.293053,19.909132,-8.550997,-1.7074509,-0.0072893696,0.04791643,0.011872676
1776121253.309142,20.052477,-8.62155,-1.7087288,-0.0060489504,0.046305865,0.010834519
1776121253.317288,20.124132,-8.656858,-1.7093887,-0.00639683,0.04564891,0.011091761
1776121253.3254,20.195957,-8.692222,-1.7100143,-0.0076392638,0.043655448,0.011362873
1776121253.333476,20.267769,-8.727608,-1.7106514,-0.006942917,0.042586476,0.010976118
1776121253.349541,20.411352,-8.798447,-1.7119637,-0.004716416,0.042842407,0.0099799065
1776121253.357598,20.483315,-8.833929,-1.7125969,-0.0047458126,0.0417267,0.010069066
1776121253.365653,20.555264,-8.869433,-1.7132416,-0.004525505,0.040754,0.009811297
1776121253.373709,20.627195,-8.90496,-1.7139053,-0.004084444,0.04045136,0.00949486
1776121253.389808,20.771206,-8.976097,-1.7152138,-0.0042275153,0.039212447,0.009619084
1776121253.397876,20.843277,-9.011713,-1.7158585,-0.00388059,0.038223796,0.009875777
1776121253.40596,20.915333,-9.047352,-1.7165222,-0.0032575363,0.037697114,0.009187904
1776121253.422107,21.059582,-9.118709,-1.7178192,-0.0021493668,0.036016554,0.0064624483
1776121253.430192,21.131773,-9.154428,-1.7184601,-0.0016554672,0.035706863,0.006703396
1776121253.43826,21.203949,-9.190168,-1.7191124,-0.0028866522,0.033727594,0.00598367
1776121253.446333,21.27611,-9.225932,-1.7197762,-0.0033919588,0.03355794,0.0062898695
1776121253.454412,21.348257,-9.261715,-1.7204514,-0.002955266,0.033669606,0.005684882
1776121253.470492,21.49287,-9.333343,-1.7217102,-0.002878187,0.032074656,0.0046786317
1776121253.478568,21.565153,-9.369191,-1.7223587,-0.0014201853,0.03191009,0.0048117987
1776121253.486675,21.637423,-9.405063,-1.7230225,-0.0013801898,0.031096809,0.0031814978
1776121253.494743,21.709845,-9.44096,-1.7236328,-0.0018835212,0.030032607,0.004278861
1776121253.510775,21.854645,-9.512825,-1.7248993,-0.0008343463,0.030004118,0.0033427014
1776121253.518907,21.927023,-9.548787,-1.7255516,5.4266777e-05,0.030324366,0.0009760581
1776121253.527015,21.999544,-9.584768,-1.7261467,-0.00037466752,0.03083519,0.0003571694
1776121253.543126,22.14454,-9.656799,-1.7273788,-0.0011509568,0.029604347,-0.0010854873
1776121253.551234,22.217016,-9.69285,-1.7280159,-0.00014626147,0.02897776,-0.00033467487
1776121253.559281,22.289629,-9.728914,-1.7285881,-0.0013248583,0.02860042,-0.0010576793
1776121253.56734,22.362226,-9.765001,-1.7291794,-0.0003865064,0.028166387,-0.0017873897
1776121253.575399,22.434809,-9.801111,-1.7297783,-0.0004717679,0.026852654,-0.0027850387
1776121253.591508,22.580091,-9.8734045,-1.730957,-0.00021001197,0.025686577,-0.004427868
1776121253.599571,22.65279,-9.909587,-1.731533,0.000601787,0.026341712,-0.0049510784
1776121253.607678,22.725475,-9.945793,-1.7321243,0.0018924925,0.026225673,-0.005808773
1776121253.623773,22.87097,-10.018285,-1.7332726,0.0011184295,0.024308942,-0.0074128644
1776121253.631864,22.943777,-10.054569,-1.7338333,0.00080431317,0.023947598,-0.0071455226
1776121253.639939,23.016567,-10.090878,-1.7344208,0.0015729138,0.023861853,-0.006956509
1776121253.648063,23.089344,-10.127209,-1.7350197,0.0011489707,0.025357215,-0.008965099
1776121253.656153,23.162268,-10.16356,-1.7355728,0.00095916045,0.024653565,-0.009969573
1776121253.672236,23.308067,-10.236323,-1.736721,0.0010486846,0.025522312,-0.010723775
1776121253.680314,23.380943,-10.272739,-1.7373161,0.0011966996,0.024677591,-0.011523927
1776121253.688428,23.453964,-10.3091755,-1.7378578,0.001528375,0.023283562,-0.011308927
1776121253.696508,23.526968,-10.345634,-1.7384148,0.002625394,0.023067454,-0.013341104
1776121253.712536,23.672922,-10.418622,-1.739605,0.0012405666,0.02241086,-0.013305328
1776121253.720674,23.745876,-10.455151,-1.7402229,0.0014467055,0.020839907,-0.013916059
1776121253.728786,23.81895,-10.491698,-1.7407761,0.0012298266,0.02066743,-0.01559987
1776121253.736872,23.89201,-10.528264,-1.7413406,0.0009394807,0.020054996,-0.016396783
1776121253.752972,24.03808,-10.601466,-1.7425194,0.0008638674,0.01889916,-0.017532853
1776121253.761054,24.11123,-10.63809,-1.7430458,0.0004252895,0.018416924,-0.017813977
1776121253.769138,24.184366,-10.674738,-1.7435875,0.0008968358,0.018413432,-0.018818015
1776121253.785267,24.330587,-10.748104,-1.7447166,0.0010413371,0.017769905,-0.019895516
1776121253.793347,24.403807,-10.784803,-1.7452164,0.0010357646,0.016730964,-0.019846024
1776121253.801405,24.47701,-10.821522,-1.7457314,0.0026509354,0.01796724,-0.020893887
1776121253.809479,24.5502,-10.858263,-1.7462654,0.0026152958,0.01891504,-0.021388218
1776121253.825563,24.696665,-10.931812,-1.7472954,0.0030351912,0.017703181,-0.022667045
1776121253.833641,24.769941,-10.968619,-1.7477989,0.001973749,0.01753122,-0.023519488
1776121253.84171,24.8432,-11.005449,-1.7483215,0.0016633999,0.0173054,-0.023563672
1776121253.849808,24.916447,-11.042302,-1.7488556,0.0021131034,0.017890206,-0.023631426
1776121253.857871,24.989836,-11.079173,-1.7493324,0.00228159,0.017516278,-0.02371276
1776121253.873938,25.136564,-11.15298,-1.7503319,0.00558798,0.01639752,-0.02473279
1776121253.882056,25.209906,-11.189917,-1.7508583,0.0053986274,0.016499694,-0.025679119
1776121253.890136,25.283382,-11.2268715,-1.7513313,0.004785761,0.016513007,-0.026159914
1776121253.8982,25.356842,-11.263849,-1.7518196,0.0037527983,0.016231174,-0.025848323
1776121253.914272,25.503714,-11.337873,-1.7528496,0.0026155524,0.014875578,-0.027468216
1776121253.922344,25.577284,-11.374912,-1.7533264,0.0025972049,0.015778016,-0.028281566
1776121253.938468,25.724379,-11.44906,-1.7543297,0.001609774,0.015394616,-0.028612563
1776121253.954557,25.871569,-11.523287,-1.7553787,0.00019951923,0.014610711,-0.030385107
1776121253.962616,25.945219,-11.5604315,-1.7558975,0.0006812523,0.014343326,-0.029325232
1776121253.970687,26.018852,-11.597599,-1.7564278,0.0010542598,0.014530742,-0.029456683
1776121253.986772,26.166069,-11.672003,-1.7575417,0.0031036988,0.013815114,-0.031484548
1776121253.994844,26.239801,-11.709227,-1.758049,0.0034898631,0.012911574,-0.031436604
1776121254.002904,26.313519,-11.746475,-1.7585754,0.002750447,0.012443976,-0.030729204
1776121254.010969,26.387218,-11.783746,-1.7591171,0.0016098627,0.012665606,-0.031746812
1776121254.027094,26.5347,-11.858348,-1.7602005,0.0010517868,0.01225476,-0.031886462
1776121254.035172,26.608479,-11.895684,-1.760746,0.0006131965,0.012135388,-0.03229297
1776121254.043269,26.682241,-11.9330435,-1.7613068,0.00020258689,0.01362841,-0.03218032
1776121254.051347,26.75599,-11.970425,-1.7618828,-0.00016210233,0.013527778,-0.032943293
1776121254.05941,26.829853,-12.007835,-1.762413,0.00033183538,0.013431036,-0.03356835
1776121254.075479,26.977533,-12.082726,-1.7635231,-0.0012376006,0.011007707,-0.03342267
1776121254.083597,27.051352,-12.120201,-1.7641029,-0.0002575119,0.010396494,-0.032923494
1776121254.091685,27.12529,-12.157691,-1.7646446,-0.0004234272,0.0101950085,-0.03404082
1776121254.099752,27.199211,-12.195204,-1.7652016,-1.1477965e-05,0.011421525,-0.03488259
1776121254.115778,27.347006,-12.270297,-1.766365,0.0006247813,0.010856704,-0.03486208
1776121254.123846,27.421047,-12.307881,-1.7669334,8.883069e-05,0.010978621,-0.034871824
1776121254.131927,27.495071,-12.345488,-1.7675171,0.0013242338,0.010739011,-0.034998808
1776121254.140006,27.56908,-12.383117,-1.768116,0.0012902686,0.011152271,-0.035765305
