timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912526.81877,29.991932,-15.147048,-1.8854179,-0.013508976,0.012511724,-0.013089071
1775912526.83477,30.142855,-15.215243,-1.8861694,-0.01481102,0.015388542,-0.011597549
1775912526.84277,30.218348,-15.249377,-1.886528,-0.015688458,0.015827078,-0.012484374
1775912526.85077,30.293867,-15.28353,-1.8868942,-0.016165916,0.015713474,-0.0122457305
1775912526.85877,30.369413,-15.317702,-1.8872643,-0.014629586,0.015497885,-0.011020421
1775912526.87477,30.520576,-15.386115,-1.8880043,-0.014470702,0.014618011,-0.011522915
1775912526.88277,30.596193,-15.420356,-1.8883743,-0.014917465,0.014520906,-0.0120813735
1775912526.89077,30.671837,-15.454615,-1.888752,-0.014437156,0.014653183,-0.011563644
1775912526.89877,30.747507,-15.4888935,-1.8891296,-0.014283853,0.013898653,-0.010600259
1775912526.91477,30.898958,-15.557546,-1.8898811,-0.013632277,0.013410368,-0.011363509
1775912526.92277,30.974722,-15.5919,-1.8902626,-0.014201851,0.012882057,-0.010575161
1775912526.93077,31.05051,-15.626274,-1.8906479,-0.014309392,0.013756594,-0.010882407
1775912526.93877,31.126345,-15.660695,-1.8910294,-0.014816032,0.014271722,-0.010719476
1775912526.95477,31.278086,-15.729593,-1.8918037,-0.014595481,0.014667901,-0.010403147
1775912526.96277,31.35399,-15.7640705,-1.8921967,-0.013689684,0.014485626,-0.010397569
1775912526.97077,31.429932,-15.798591,-1.8925896,-0.014887134,0.013420283,-0.011001062
1775912526.97877,31.505896,-15.833129,-1.8929863,-0.015650589,0.012425052,-0.011351401
1775912526.98677,31.581882,-15.867687,-1.8933868,-0.0147628905,0.012452187,-0.010217507
1775912527.00277,31.733925,-15.93688,-1.8941994,-0.014644237,0.011012158,-0.0105167255
1775912527.01077,31.80998,-15.971515,-1.8946114,-0.014155953,0.01066639,-0.009832517
1775912527.01877,31.886057,-16.006168,-1.8950233,-0.012842933,0.011946477,-0.011334311
1775912527.03477,32.03828,-16.075535,-1.8958626,-0.012766216,0.012931888,-0.010506591
1775912527.04277,32.114403,-16.110264,-1.896286,-0.0121900905,0.013643416,-0.011766205
1775912527.05077,32.190544,-16.145012,-1.8967094,-0.013043691,0.015084411,-0.011405153
1775912527.06677,32.3429,-16.214567,-1.8975677,-0.013084589,0.013979025,-0.011049068
1775912527.07477,32.4191,-16.2494,-1.8979912,-0.01444826,0.013599706,-0.009939067
1775912527.08277,32.495323,-16.284252,-1.8984146,-0.015408134,0.013086616,-0.010351554
1775912527.09077,32.571568,-16.319122,-1.8988419,-0.014309088,0.01393666,-0.011039907
1775912527.09877,32.647835,-16.354015,-1.8992691,-0.014216409,0.013423874,-0.010897945
1775912527.11477,32.800426,-16.423922,-1.9000854,-0.013418774,0.013773336,-0.011428916
1775912527.12277,32.876755,-16.458906,-1.9004936,-0.012994128,0.014111599,-0.011982339
1775912527.13077,32.953102,-16.49391,-1.9009056,-0.01320143,0.012983674,-0.011031001
1775912527.13877,33.029465,-16.528967,-1.9013062,-0.013220803,0.012780395,-0.010677917
1775912527.15477,33.18225,-16.599142,-1.902111,-0.012224123,0.01190165,-0.011376161
1775912527.16277,33.258675,-16.634258,-1.9025154,-0.01341103,0.012448483,-0.012558898
1775912527.17077,33.335133,-16.66944,-1.9029007,-0.011831282,0.013183737,-0.012597939
1775912527.17877,33.411606,-16.704638,-1.903286,-0.01269494,0.01270769,-0.012121823
1775912527.19477,33.564613,-16.775095,-1.904068,-0.011792267,0.013405881,-0.011648705
1775912527.20277,33.641163,-16.8104,-1.9044418,-0.012421749,0.012783132,-0.012666428
1775912527.21077,33.717728,-16.845724,-1.9048195,-0.011220068,0.013504838,-0.011707829
1775912527.21877,33.79431,-16.881067,-1.9051971,-0.010571793,0.012909304,-0.012033626
1775912527.23477,33.94756,-16.951847,-1.905941,-0.009905954,0.0121183265,-0.013454136
1775912527.24277,34.02422,-16.987286,-1.9063034,-0.011097729,0.012055635,-0.012870562
1775912527.25077,34.1009,-17.022743,-1.9066734,-0.011012914,0.012969922,-0.012783844
1775912527.25877,34.177597,-17.05822,-1.9070435,-0.010865964,0.014463582,-0.013051727
1775912527.27477,34.331074,-17.129322,-1.9077454,-0.0119730225,0.014477145,-0.013802487
1775912527.28277,34.407837,-17.164902,-1.9081001,-0.011378788,0.013727325,-0.013403585
1775912527.29077,34.48462,-17.200502,-1.9084587,-0.01116814,0.012465864,-0.013992018
1775912527.29877,34.561417,-17.236122,-1.9088211,-0.012108563,0.010656654,-0.013795768
1775912527.31477,34.715073,-17.30748,-1.9095154,-0.010356463,0.013554652,-0.014437219
1775912527.32277,34.791924,-17.343187,-1.9098663,-0.012504026,0.012727287,-0.014916329
1775912527.33077,34.868793,-17.378914,-1.9102249,-0.011890252,0.012166959,-0.013986313
1775912527.33877,34.94569,-17.414679,-1.910572,-0.011852885,0.012199824,-0.015175981
1775912527.35477,35.09953,-17.486269,-1.911274,-0.011777449,0.011761567,-0.01459158
1775912527.36277,35.176476,-17.522093,-1.9116287,-0.011118455,0.012012435,-0.014739481
1775912527.37077,35.253452,-17.557943,-1.9119644,-0.01099143,0.013022607,-0.015399462
1775912527.37877,35.33045,-17.593813,-1.9123001,-0.010668041,0.01156824,-0.015484319
1775912527.38677,35.407455,-17.629704,-1.9126434,-0.0116225025,0.011284607,-0.015101478
1775912527.40277,35.561554,-17.701544,-1.9133148,-0.011961166,0.011252705,-0.016264802
1775912527.41077,35.638638,-17.737495,-1.9136505,-0.011646936,0.010562494,-0.015373282
1775912527.41877,35.71574,-17.773466,-1.9139824,-0.011211552,0.011923862,-0.016565178
1775912527.43477,35.870037,-17.845472,-1.91465,-0.011567775,0.011265335,-0.015972646
1775912527.44277,35.94723,-17.881508,-1.9149818,-0.011224743,0.010989422,-0.017239355
1775912527.45077,36.024437,-17.917564,-1.9153137,-0.013407549,0.011294753,-0.01729685
1775912527.46677,36.17893,-17.98973,-1.9159737,-0.013411837,0.010081841,-0.016639994
1775912527.47477,36.256214,-18.025843,-1.9163017,-0.012791882,0.00974362,-0.01668875
1775912527.48277,36.33351,-18.061975,-1.9166336,-0.013143268,0.0094997855,-0.018033288
1775912527.49077,36.410824,-18.09813,-1.9169655,-0.012050989,0.009613382,-0.018514521
1775912527.49877,36.488194,-18.134293,-1.9172935,-0.011562592,0.011244635,-0.017504483
1775912527.51477,36.642963,-18.206684,-1.9179611,-0.01215415,0.012619929,-0.018658806
1775912527.52277,36.720367,-18.24291,-1.9182968,-0.011816188,0.011770525,-0.018509941
1775912527.53077,36.79783,-18.279165,-1.9186287,-0.011223377,0.012625093,-0.018276528
1775912527.53877,36.875298,-18.315441,-1.9189606,-0.01101861,0.011505044,-0.01823825
1775912527.55477,37.030266,-18.388056,-1.9196396,-0.0121038575,0.010490445,-0.020165147
1775912527.56277,37.10777,-18.424395,-1.9199791,-0.012686198,0.010788623,-0.0201657
1775912527.57077,37.185307,-18.460756,-1.9203072,-0.013457664,0.011296046,-0.019861395
1775912527.57877,37.262856,-18.497139,-1.920639,-0.014266861,0.010606826,-0.01914727
1775912527.59477,37.417988,-18.569965,-1.9213104,-0.014790112,0.0112689845,-0.019915903
1775912527.60277,37.495575,-18.60641,-1.9216309,-0.014136168,0.011846343,-0.019565351
1775912527.61077,37.573177,-18.642874,-1.9219513,-0.016086068,0.011085899,-0.019895587
1775912527.62677,37.728413,-18.715866,-1.9226112,-0.0151790595,0.0115477545,-0.02110829
1775912527.63477,37.806057,-18.75239,-1.9229164,-0.015518829,0.011253329,-0.02051842
1775912527.64277,37.883713,-18.788937,-1.9232254,-0.016101252,0.011574155,-0.020560138
1775912527.65077,37.961376,-18.825504,-1.9235382,-0.01628822,0.011056125,-0.020447869
1775912527.65877,38.03905,-18.862091,-1.9238548,-0.01683294,0.011213782,-0.021321641
1775912527.67477,38.194447,-18.935312,-1.9244461,-0.01600276,0.011027124,-0.022180418
1775912527.68277,38.27216,-18.971954,-1.9247513,-0.016769117,0.009056932,-0.02163521
1775912527.69077,38.349884,-19.008617,-1.9250565,-0.015955744,0.009791373,-0.022095986
1775912527.69877,38.42762,-19.045301,-1.9253464,-0.017101802,0.010386124,-0.023114664
1775912527.70677,38.505363,-19.082005,-1.9256401,-0.017331032,0.01054183,-0.022334293
1775912527.72277,38.660885,-19.155478,-1.926239,-0.017917654,0.011588374,-0.022789387
1775912527.73077,38.73868,-19.19226,-1.9265213,-0.019004017,0.010911706,-0.022003058
1775912527.73877,38.816486,-19.229067,-1.9268074,-0.019765353,0.01009527,-0.02233753
1775912527.75477,38.97213,-19.302742,-1.927391,-0.019435067,0.010210303,-0.023112774
1775912527.76277,39.04998,-19.339638,-1.9276695,-0.020884871,0.009796094,-0.02308356
1775912527.77077,39.12784,-19.376556,-1.9279518,-0.02088453,0.008888793,-0.023236355
1775912527.77877,39.205708,-19.413494,-1.9282379,-0.021315305,0.008719909,-0.023313174
1775912527.78677,39.283585,-19.450455,-1.9285316,-0.022264093,0.008833735,-0.023172738
1775912527.80277,39.439407,-19.52447,-1.9290962,-0.023377914,0.009539055,-0.023356063
1775912527.81077,39.51733,-19.56151,-1.9293861,-0.022967663,0.009395101,-0.024122452
1775912527.82677,39.673203,-19.635653,-1.9299812,-0.024305843,0.009408753,-0.024026603
1775912527.83477,39.75116,-19.672768,-1.9302635,-0.02480546,0.009056367,-0.02403749
1775912527.84277,39.829124,-19.709904,-1.9305496,-0.025949998,0.009409892,-0.024451073
1775912527.85077,39.9071,-19.74706,-1.9308434,-0.025408031,0.010251409,-0.02427323
1775912527.85877,39.985085,-19.78424,-1.9311371,-0.024348387,0.009524825,-0.024761349
1775912527.87477,40.141098,-19.858658,-1.9316864,-0.024459444,0.009180426,-0.025799358
1775912527.88277,40.21912,-19.895899,-1.9319687,-0.025142081,0.010355026,-0.02550801
1775912527.89077,40.297146,-19.933163,-1.9322548,-0.025832942,0.010314908,-0.025501117
1775912527.89877,40.3752,-19.970434,-1.9325066,-0.027269991,0.009865261,-0.024764327
1775912527.90677,40.45326,-20.00773,-1.9327621,-0.027423209,0.009352532,-0.026166152
1775912527.92277,40.609398,-20.08239,-1.9332924,-0.028261285,0.00768937,-0.024550654
1775912527.93077,40.687504,-20.11975,-1.9335289,-0.028281754,0.008357753,-0.025041558
1775912527.93877,40.765614,-20.157133,-1.9337692,-0.027915781,0.00756789,-0.025722325
1775912527.95477,40.921856,-20.231974,-1.9342728,-0.028038083,0.00952414,-0.026099937
1775912527.96277,41.000027,-20.26945,-1.9344978,-0.028407766,0.010280308,-0.025335029
1775912527.97077,41.0782,-20.306948,-1.9347305,-0.028499305,0.009224592,-0.025280429
1775912527.97877,41.156384,-20.344471,-1.934967,-0.029715138,0.0102874385,-0.026096003
1775912527.99477,41.312805,-20.419605,-1.9354248,-0.029474625,0.0083104065,-0.026983092
1775912528.00277,41.39104,-20.457214,-1.935646,-0.02941091,0.007455024,-0.025319185
1775912528.01077,41.469284,-20.49485,-1.9358749,-0.03159643,0.007842535,-0.027925713
1775912528.02677,41.625824,-20.570196,-1.9363098,-0.031742778,0.009504724,-0.026216546
1775912528.03477,41.704124,-20.607908,-1.9365158,-0.03180716,0.01019608,-0.026070409
1775912528.04277,41.782425,-20.645645,-1.9367294,-0.031598683,0.0105130905,-0.027570868
1775912528.05077,41.86073,-20.683407,-1.9369583,-0.030752178,0.0092523405,-0.027445618
1775912528.05877,41.939095,-20.721207,-1.9371452,-0.032062326,0.007976268,-0.027119298
1775912528.07477,42.095837,-20.796879,-1.9375458,-0.032542482,0.007594427,-0.026313612
1775912528.08277,42.17421,-20.834753,-1.9377594,-0.032766268,0.008135724,-0.02825263
1775912528.09077,42.252586,-20.872652,-1.9379807,-0.033471234,0.008649113,-0.028236233
1775912528.09877,42.331,-20.910582,-1.9381714,-0.035408992,0.008188768,-0.028090281
1775912528.10677,42.40942,-20.948538,-1.9383736,-0.03490847,0.0078082625,-0.027946908
1775912528.12277,42.56626,-21.024525,-1.9388008,-0.036227193,0.0072709094,-0.028130323
1775912528.13077,42.64473,-21.062555,-1.9389839,-0.036138598,0.0076355715,-0.028089197
1775912528.13877,42.7232,-21.10061,-1.9391747,-0.037303153,0.007875786,-0.027964773
1775912528.15477,42.88015,-21.1768,-1.9395905,-0.03825637,0.008185353,-0.030003812
172.8,42.95868,-21.214924,-1.9397659,-0.037665922,0.008573944,-0.02956646
1775912528.359283,43.03721,-21.253075,-1.9399567,-0.03757141,0.009200354,-0.028540015
1775912528.367309,43.11574,-21.291254,-1.940155,-0.037358653,0.009349095,-0.029730024
1775912528.383352,43.272858,-21.36767,-1.9405441,-0.03940332,0.009615507,-0.029755363
1775912528.391383,43.351444,-21.40591,-1.9407349,-0.041179944,0.009066688,-0.02957199
1775912528.399428,43.43003,-21.444178,-1.940937,-0.04269635,0.008411265,-0.029810706
1775912528.415525,43.587273,-21.52078,-1.941349,-0.044990577,0.00775091,-0.031027827
1775912528.423601,43.665924,-21.559118,-1.9415665,-0.046258785,0.007950854,-0.031161303
1775912528.431652,43.744576,-21.597486,-1.9417915,-0.046516795,0.007848349,-0.030238066
1775912528.439753,43.823227,-21.635881,-1.9420319,-0.04730883,0.0081092715,-0.030077893
1775912528.447818,43.901955,-21.674309,-1.9422455,-0.048314694,0.0077010766,-0.03142663
1775912528.463838,44.0594,-21.751251,-1.9427109,-0.051013805,0.009412194,-0.031002108
1775912528.471992,44.13812,-21.789766,-1.9429588,-0.05245226,0.009111491,-0.031551357
1775912528.480082,44.21692,-21.828323,-1.9431763,-0.052762944,0.0091170985,-0.032287918
1775912528.488149,44.29572,-21.86691,-1.9434013,-0.05444347,0.010198373,-0.032113533
1775912528.504212,44.4533,-21.944174,-1.9438972,-0.056292593,0.008670647,-0.033528615
1775912528.512333,44.53216,-21.982866,-1.9441147,-0.05929254,0.009212702,-0.032777466
1775912528.520424,44.61102,-22.02159,-1.9443436,-0.06089769,0.010398636,-0.033483263
1775912528.528498,44.68987,-22.060343,-1.9445915,-0.06312335,0.011219052,-0.03351659
1775912528.544588,44.84755,-22.137941,-1.9451218,-0.06504889,0.011860263,-0.03450174
1775912528.552649,44.92643,-22.176794,-1.9453621,-0.06660257,0.010717244,-0.034590475
1775912528.560724,45.005306,-22.21568,-1.9456177,-0.067886345,0.010379841,-0.035176568
1775912528.576855,45.163036,-22.293545,-1.9461746,-0.07205191,0.009189835,-0.03487697
1775912528.58494,45.241932,-22.332537,-1.9464378,-0.07489279,0.011081909,-0.03571731
1775912528.593005,45.320824,-22.37156,-1.9467125,-0.07697912,0.011662753,-0.03646945
1775912528.601065,45.399704,-22.410616,-1.9470062,-0.07858843,0.012259037,-0.037381765
1775912528.609121,45.478577,-22.449705,-1.9473114,-0.08024471,0.012421117,-0.036575142
1775912528.625205,45.636364,-22.528004,-1.9478836,-0.0827016,0.011323507,-0.038192783
1775912528.633284,45.71524,-22.567205,-1.9481888,-0.08494297,0.011509618,-0.03872586
1775912528.641431,45.794113,-22.606441,-1.948513,-0.08748156,0.011073843,-0.039283812
1775912528.649514,45.87301,-22.645737,-1.9488182,-0.088999495,0.011982445,-0.039508183
1775912528.66558,46.03077,-22.724432,-1.9494781,-0.09172895,0.012093364,-0.038971495
1775912528.673705,46.109634,-22.763836,-1.9498329,-0.095224336,0.011345643,-0.040687896
1775912528.681787,46.188545,-22.803312,-1.9501534,-0.098143965,0.011553971,-0.041840103
1775912528.689857,46.26745,-22.842825,-1.950489,-0.09941105,0.011961201,-0.040872835
1775912528.705933,46.425217,-22.921963,-1.95121,-0.103928015,0.012202535,-0.042863548
1775912528.714008,46.504143,-22.961634,-1.9515457,-0.106905535,0.012972491,-0.043321528
1775912528.722121,46.58306,-23.001343,-1.9518929,-0.11082387,0.013954519,-0.043695267
1775912528.730181,46.66196,-23.04109,-1.9522591,-0.11477838,0.012998417,-0.044569302
1775912528.746234,46.819786,-23.120754,-1.95298,-0.118570246,0.019350383,-0.045747623
1775912528.754317,46.89871,-23.16067,-1.9533386,-0.122782186,0.030806497,-0.046573278
1775912528.762396,46.977615,-23.200624,-1.9537048,-0.12775747,0.052742228,-0.04654565
1775912528.778541,47.135437,-23.280718,-1.9544296,-0.13416307,0.14546879,-0.04555589
1775912528.786658,47.214348,-23.320856,-1.9547844,-0.1387165,0.26317212,-0.045317654
1775912528.79473,47.293243,-23.361036,-1.9551544,-0.14506653,0.4174442,-0.04422714
1775912528.802789,47.372124,-23.401258,-1.9555359,-0.15082291,0.5803244,-0.04075111
1775912528.810844,47.45098,-23.44152,-1.9559212,-0.15432669,0.7319406,-0.038227536
1775912528.826903,47.608704,-23.522251,-1.956665,-0.15452373,1.04374,-0.03237621
1775912528.834954,47.68752,-23.562674,-1.9570732,-0.15593,1.2026181,-0.029764386
1775912528.843036,47.766296,-23.603134,-1.9575348,-0.15609631,1.3467155,-0.027075857
1775912528.851099,47.845047,-23.643661,-1.958004,-0.15170659,1.4674854,-0.02392607
1775912528.867142,48.002384,-23.724817,-1.959137,-0.14398175,1.7473459,-0.01693072
1775912528.87523,48.080956,-23.765442,-1.9598465,-0.14451861,1.915694,-0.0135711385
1775912528.883304,48.159466,-23.806116,-1.960659,-0.14402622,2.0662532,-0.009602809
1775912528.891349,48.237885,-23.846815,-1.9615974,-0.1365461,2.1843963,-0.006127353
1775912528.899378,48.316196,-23.887531,-1.9626846,-0.12838331,2.2833219,-0.0026516616
1775912528.915414,48.47246,-23.969002,-1.9654198,-0.119083956,2.477569,0.006448513
1775912528.923463,48.55038,-24.009745,-1.9670982,-0.11131193,2.5494475,0.009750216
1775912528.93151,48.62813,-24.050482,-1.9689865,-0.09774712,2.6011486,0.012923665
1775912528.947575,48.78305,-24.131907,-1.9734802,-0.08493308,2.683382,0.02069452
1775912528.955621,48.86018,-24.172575,-1.9761086,-0.076993294,2.7133648,0.023586592
1775912528.963667,48.937073,-24.213205,-1.9789734,-0.06623626,2.732123,0.027460774
1775912528.979749,49.090015,-24.294306,-1.9854698,-0.044063542,2.7284727,0.034152783
1775912528.987827,49.16605,-24.334757,-1.9890594,-0.017997252,2.699806,0.036003
1775912528.995885,49.241802,-24.375137,-1.9928017,0.022860516,2.6580672,0.038598556
1775912529.003951,49.31727,-24.415438,-1.9966698,0.06929996,2.6058671,0.039943896
1775912529.011999,49.392296,-24.45559,-2.0007973,0.111690566,2.5458024,0.04060781
1775912529.028064,49.54149,-24.535606,-2.009163,-0.031045908,2.1293886,0.031880256
1775912529.036135,49.615692,-24.575466,-2.0132446,-0.24343732,1.7588001,0.02081263
1775912529.04422,49.68943,-24.61513,-2.0173416,-0.5028689,1.3558819,0.008968654
1775912529.052269,49.76293,-24.654697,-2.0212631,-0.7787107,0.9611554,-0.006189907
1775912529.068318,49.909206,-24.733547,-2.0286102,-1.2638744,0.3311393,-0.052749842
1775912529.076418,49.98196,-24.772835,-2.032055,-1.4451997,0.12239944,-0.082687326
1775912529.084489,50.054165,-24.811878,-2.035469,-1.5852127,-0.022611234,-0.1143532
1775912529.092553,50.126095,-24.850843,-2.0387573,-1.692378,-0.12599441,-0.1471416
1775912529.108662,50.26913,-24.928572,-2.044979,-1.838289,-0.2421847,-0.22025259
1775912529.116738,50.339935,-24.967165,-2.0479202,-1.8920938,-0.27207014,-0.2568013
1775912529.124822,50.410454,-25.005714,-2.050747,-1.9373842,-0.29524124,-0.29282823
1775912529.140963,50.550625,-25.082716,-2.0560722,-1.9871403,-0.31511447,-0.3721213
1775912529.149053,50.619984,-25.121006,-2.0585098,-1.9936409,-0.30556414,-0.41260117
1775912529.157123,50.689045,-25.159288,-2.0608406,-1.9902984,-0.2927326,-0.45230114
1775912529.1652,50.757805,-25.197577,-2.0630646,-1.9760016,-0.274203,-0.49164358
1775912529.181336,50.894135,-25.274055,-2.0670738,-1.9298652,-0.22010277,-0.5709153
1775912529.189447,50.9617,-25.312267,-2.068859,-1.8999767,-0.18839803,-0.60898364
1775912529.197514,51.028957,-25.350517,-2.0705261,-1.8589061,-0.15200138,-0.6483814
1775912529.205613,51.0959,-25.38881,-2.072075,-1.8131764,-0.10954247,-0.6859671
1775912529.213679,51.16223,-25.427073,-2.0734024,-1.7650357,-0.06596672,-0.7245744
1775912529.229747,51.293934,-25.503784,-2.0756989,-1.6541854,0.017042944,-0.8003939
1775912529.237877,51.359303,-25.542244,-2.0766602,-1.5935656,0.06180484,-0.8369505
1775912529.245971,51.424026,-25.580751,-2.0773888,-1.5351622,0.10420403,-0.87269044
1775912529.254049,51.48842,-25.619343,-2.0779953,-1.4772655,0.1434329,-0.91063595
1775912529.27013,51.616188,-25.696798,-2.0788422,-1.3519812,0.22862221,-0.9824477
1775912529.278206,51.679222,-25.735668,-2.0789566,-1.291525,0.26970974,-1.0172127
1775912529.286283,51.741905,-25.774641,-2.078949,-1.2316498,0.30302042,-1.0524932
1775912529.302416,51.86619,-25.852922,-2.0785675,-1.1146501,0.35573375,-1.1211907
