timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002968.086727,26.302855,-13.485799,-1.782959,-0.010558336,0.014300892,-0.019723238
1776002968.102727,26.450615,-13.552407,-1.7840881,-0.010358663,0.013847615,-0.018800855
1776002968.110727,26.524542,-13.585756,-1.7846451,-0.008765604,0.014969676,-0.019050587
1776002968.118727,26.598509,-13.619119,-1.7851982,-0.008361062,0.014283713,-0.018605536
1776002968.126727,26.67252,-13.652496,-1.7857513,-0.007825886,0.01442217,-0.018113095
1776002968.134727,26.74657,-13.685887,-1.7863007,-0.008698635,0.014698383,-0.018363426
1776002968.150727,26.894697,-13.752764,-1.7873726,-0.008571309,0.014607859,-0.016984835
1776002968.158727,26.968822,-13.786222,-1.7879066,-0.0089200875,0.014159721,-0.016320834
1776002968.166727,27.04299,-13.819695,-1.7884369,-0.008218366,0.0128387045,-0.015057104
1776002968.174727,27.11715,-13.853214,-1.7889404,-0.008008175,0.012811077,-0.014988523
1776002968.190727,27.26559,-13.920296,-1.7899399,-0.009395672,0.014388927,-0.014065406
1776002968.198727,27.339872,-13.953858,-1.7904396,-0.009100334,0.0144738685,-0.013904526
1776002968.206727,27.414145,-13.987482,-1.7909012,-0.009655535,0.013829397,-0.013676278
1776002968.214727,27.488459,-14.02112,-1.7913628,-0.010281039,0.013721085,-0.014160272
1776002968.230727,27.637205,-14.088437,-1.7922821,-0.009645282,0.01460685,-0.01318835
1776002968.238727,27.71159,-14.122163,-1.7927055,-0.008393037,0.014559875,-0.012213676
1776002968.246727,27.786015,-14.155902,-1.7931252,-0.009803545,0.014629959,-0.011751003
1776002968.254727,27.860477,-14.189655,-1.7935486,-0.009483157,0.015070554,-0.011858949
1776002968.270727,28.009497,-14.257253,-1.7943573,-0.008848638,0.015357463,-0.011514569
1776002968.278727,28.084051,-14.291096,-1.7947617,-0.008565257,0.014588071,-0.011896592
1776002968.286727,28.158644,-14.324954,-1.795166,-0.009574077,0.013998894,-0.011861896
1776002968.302727,28.307926,-14.392766,-1.7959442,-0.009503247,0.015045218,-0.010749286
1776002968.310727,28.382618,-14.426721,-1.796318,-0.00904696,0.015756872,-0.0098329345
1776002968.318727,28.457344,-14.460689,-1.7966919,-0.008803862,0.014616816,-0.010816884
1776002968.326727,28.532108,-14.494671,-1.7970695,-0.009518608,0.013866301,-0.010413628
1776002968.334727,28.606894,-14.52871,-1.7974281,-0.008444196,0.013342207,-0.010520968
1776002968.350727,28.756573,-14.596831,-1.7981529,-0.009595511,0.0133564295,-0.00902348
1776002968.358727,28.831465,-14.630913,-1.7985153,-0.009265897,0.0137773175,-0.008610637
1776002968.366727,28.906374,-14.665048,-1.7988663,-0.010206089,0.013693881,-0.00848582
1776002968.374727,28.98132,-14.699195,-1.7992172,-0.009894896,0.014355334,-0.0095405895
1776002968.390727,29.131315,-14.76753,-1.7999268,-0.00865377,0.014756502,-0.008753959
1776002968.398727,29.206362,-14.80172,-1.800293,-0.009452161,0.01374873,-0.00904376
1776002968.406727,29.281416,-14.835944,-1.8006477,-0.009843814,0.013405651,-0.008367297
1776002968.414727,29.356504,-14.870182,-1.8010025,-0.0094620595,0.0136376945,-0.008357372
1776002968.430727,29.50678,-14.938701,-1.8017197,-0.010242857,0.014068783,-0.0070249275
1776002968.446727,29.657114,-15.007322,-1.8024025,-0.010660455,0.01465898,-0.007927765
1776002968.462727,29.807579,-15.076001,-1.8030968,-0.009700132,0.016108721,-0.007399828
1776002968.470727,29.882824,-15.110377,-1.8034248,-0.009909899,0.015218812,-0.007702901
1776002968.478727,29.958103,-15.144769,-1.8037529,-0.0089463,0.015197415,-0.007886035
1776002968.486727,30.033415,-15.179173,-1.8040848,-0.00909917,0.014002782,-0.007187336
1776002968.494727,30.108757,-15.2135935,-1.8044205,-0.009385027,0.013171462,-0.0072824117
1776002968.510727,30.259457,-15.282534,-1.8050499,-0.010303848,0.0125173265,-0.007265219
1776002968.518727,30.334854,-15.317025,-1.805378,-0.009391389,0.013497882,-0.007320274
1776002968.526727,30.410284,-15.351531,-1.805706,-0.00984748,0.0136230895,-0.007699026
1776002968.534727,30.485733,-15.386077,-1.806015,-0.009413291,0.012796346,-0.0072858343
1776002968.550727,30.636723,-15.455213,-1.8066444,-0.00832356,0.014020945,-0.007816294
1776002968.558727,30.712263,-15.489802,-1.806961,-0.008921105,0.014632995,-0.007990103
1776002968.566727,30.78784,-15.524446,-1.8072662,-0.009879561,0.012781119,-0.007360306
1776002968.574727,30.863447,-15.559104,-1.8075714,-0.010524495,0.013801474,-0.008201579
1776002968.582727,30.939085,-15.593778,-1.8078804,-0.01087697,0.014120605,-0.007694763
1776002968.598727,31.090448,-15.663207,-1.8084984,-0.01085543,0.012498526,-0.0074442537
1776002968.606727,31.166174,-15.697964,-1.8088036,-0.012079071,0.012371387,-0.008220228
1776002968.614727,31.24193,-15.732734,-1.8091125,-0.0104159145,0.011964126,-0.00869556
1776002968.630727,31.393538,-15.802349,-1.8097267,-0.010120878,0.013694548,-0.008639794
1776002968.638727,31.469389,-15.837193,-1.8100319,-0.0102582965,0.013987023,-0.0073184185
1776002968.646727,31.545269,-15.87205,-1.8103447,-0.011320905,0.013574645,-0.0074832365
1776002968.654727,31.621176,-15.906922,-1.8106575,-0.010060147,0.0131359575,-0.008400744
1776002968.670727,31.773052,-15.976723,-1.8112831,-0.010771643,0.012007195,-0.009263569
1776002968.678727,31.849022,-16.01165,-1.8115959,-0.010682077,0.011224425,-0.0076376395
1776002968.686727,31.92502,-16.046593,-1.8119125,-0.010339157,0.010788063,-0.008800646
1776002968.694727,32.001045,-16.08155,-1.8122406,-0.009489651,0.011256397,-0.009003857
1776002968.710727,32.15314,-16.151522,-1.8128777,-0.009659023,0.01163556,-0.010288334
1776002968.718727,32.22923,-16.186533,-1.8132019,-0.008987197,0.01141508,-0.009972394
1776002968.726727,32.305344,-16.221558,-1.8135338,-0.008473749,0.012275875,-0.008877264
1776002968.734727,32.381474,-16.256617,-1.813839,-0.007909339,0.012420472,-0.009074691
1776002968.750727,32.533813,-16.326784,-1.8144646,-0.007503288,0.01205411,-0.01056495
1776002968.758727,32.610023,-16.36189,-1.8147888,-0.006485278,0.012123058,-0.011198457
1776002968.766727,32.68625,-16.397026,-1.8150864,-0.0060334913,0.012204728,-0.009847872
1776002968.774727,32.7625,-16.432178,-1.8153877,-0.007383316,0.012377443,-0.010582106
1776002968.790727,32.915085,-16.50253,-1.8159981,-0.006923018,0.012303302,-0.010986704
1776002968.798727,32.99143,-16.53774,-1.8162956,-0.0074737137,0.011734169,-0.011528754
1776002968.806727,33.0678,-16.57297,-1.816597,-0.007980558,0.013239146,-0.011160094
1776002968.814727,33.14419,-16.608215,-1.816906,-0.007814604,0.013618577,-0.011227302
1776002968.830727,33.297054,-16.67875,-1.817524,-0.009340153,0.011089373,-0.010624177
1776002968.838727,33.37352,-16.714037,-1.8178368,-0.009366796,0.010541793,-0.01173752
1776002968.846727,33.450012,-16.749342,-1.8181534,-0.010027684,0.011325691,-0.012425378
1776002968.854727,33.52653,-16.784664,-1.8184738,-0.009703642,0.01323838,-0.011959278
1776002968.870727,33.67964,-16.855356,-1.8191261,-0.009761407,0.012918975,-0.010533239
1776002968.878727,33.756233,-16.890728,-1.819458,-0.009842261,0.0128221,-0.012653386
1776002968.886727,33.832848,-16.926115,-1.8197975,-0.010291478,0.013074419,-0.011872625
1776002968.894727,33.90948,-16.96153,-1.8201447,-0.011425783,0.012451944,-0.011671032
1776002968.910727,34.062817,-17.032413,-1.8208466,-0.014495269,0.012685273,-0.012714298
1776002968.918727,34.139515,-17.067879,-1.8212013,-0.014472516,0.01136757,-0.013308262
1776002968.926727,34.21624,-17.10336,-1.8215637,-0.013838577,0.0121674035,-0.013499203
1776002968.934727,34.292965,-17.138874,-1.8219261,-0.015038048,0.012249984,-0.013146456
1776002968.942727,34.369713,-17.174406,-1.8222923,-0.015025365,0.012663511,-0.013466093
1776002968.958727,34.523277,-17.245518,-1.8230362,-0.014539883,0.01302744,-0.013440461
1776002968.966727,34.60006,-17.281109,-1.82341,-0.015043773,0.013503891,-0.013739512
1776002968.974727,34.67687,-17.316717,-1.8237877,-0.014637682,0.011623399,-0.014465694
1776002968.982727,34.753696,-17.35234,-1.8241692,-0.014294658,0.013122968,-0.013984731
1776002968.998727,34.90738,-17.423656,-1.8249245,-0.013361271,0.0119319875,-0.0142333275
1776002969.006727,34.98423,-17.459345,-1.8252983,-0.014417049,0.010979154,-0.015056085
1776002969.014727,35.061104,-17.495052,-1.825676,-0.014606599,0.011674774,-0.014679297
1776002969.022727,35.138,-17.530777,-1.8260574,-0.016439075,0.012313346,-0.015289987
1776002969.038727,35.291782,-17.602287,-1.8268127,-0.016779134,0.01143128,-0.015381526
1776002969.046727,35.368706,-17.638067,-1.8271942,-0.015670948,0.011518585,-0.015751759
1776002969.054727,35.445652,-17.673864,-1.8275757,-0.016385216,0.0113577405,-0.015668092
1776002969.070727,35.599586,-17.74555,-1.8283577,-0.016610887,0.011853374,-0.016011806
1776002969.078727,35.676586,-17.781418,-1.8287506,-0.01700192,0.01259033,-0.015415403
1776002969.086727,35.753605,-17.817303,-1.8291473,-0.016382435,0.011526144,-0.0145017225
1776002969.094727,35.830635,-17.853231,-1.8295708,-0.016907064,0.010814106,-0.015777351
1776002969.102727,35.907684,-17.889175,-1.829998,-0.01513982,0.009935063,-0.01565707
1776002969.118727,36.061844,-17.961119,-1.8308525,-0.01787134,0.008524023,-0.018107312
1776002969.126727,36.138947,-17.99715,-1.8312988,-0.01901682,0.008256295,-0.016638456
1776002969.134727,36.21607,-18.033197,-1.8317451,-0.018330798,0.009108644,-0.01786524
1776002969.150727,36.37037,-18.105347,-1.8326454,-0.017515287,0.010913882,-0.017567363
1776002969.158727,36.44756,-18.141472,-1.8331108,-0.018175755,0.010223989,-0.017657658
1776002969.166727,36.52477,-18.177614,-1.8335762,-0.017985294,0.008825557,-0.018457823
1776002969.174727,36.601997,-18.213774,-1.8340454,-0.01828396,0.009775129,-0.017236419
1776002969.182727,36.679245,-18.24995,-1.8345108,-0.018860668,0.009954391,-0.017561175
1776002969.198727,36.833782,-18.322376,-1.8354683,-0.019452646,0.010555309,-0.017786521
1776002969.206727,36.91107,-18.358625,-1.8359604,-0.018888103,0.010488609,-0.01747788
1776002969.222727,37.065704,-18.431175,-1.836937,-0.018035786,0.010853469,-0.017662587
1776002969.230727,37.143032,-18.467495,-1.8374329,-0.019844705,0.009978736,-0.018599859
1776002969.238727,37.220383,-18.503832,-1.8379593,-0.019803505,0.009025863,-0.017966408
1776002969.246727,37.297745,-18.540186,-1.8384781,-0.018812643,0.00998318,-0.019295517
1776002969.254727,37.37513,-18.57656,-1.8390007,-0.018229542,0.009091285,-0.019816274
1776002969.270727,37.529926,-18.649385,-1.8400688,-0.02030777,0.006090183,-0.018977882
1776002969.278727,37.60735,-18.685827,-1.8406029,-0.019571414,0.006301127,-0.019448334
1776002969.286727,37.684788,-18.722288,-1.8411293,-0.019153466,0.0070231934,-0.019535359
1776002969.294727,37.76225,-18.758766,-1.841671,-0.0192038,0.007931971,-0.018221686
1776002969.302727,37.839725,-18.795263,-1.8422089,-0.018453063,0.0068397787,-0.02033496
1776002969.318727,37.994728,-18.868313,-1.843277,-0.019503787,0.0062325085,-0.01991546
1776002969.326727,38.072266,-18.904877,-1.843811,-0.019029038,0.0052105505,-0.02012094
1776002969.334727,38.14982,-18.94146,-1.8443413,-0.019403396,0.006350972,-0.020934755
1776002969.350727,38.30497,-19.01468,-1.845398,-0.01957395,0.006359694,-0.01912712
1776002969.358727,38.38258,-19.051332,-1.8459282,-0.020766227,0.008542408,-0.019999111
1776002969.366727,38.460205,-19.088001,-1.8464584,-0.019886754,0.009047107,-0.02091196
1776002969.374727,38.53784,-19.124691,-1.8469849,-0.020620419,0.009026762,-0.020368056
1776002969.390727,38.693172,-19.19814,-1.8480186,-0.02071373,0.0065427516,-0.02082521
1776002969.398727,38.770863,-19.234898,-1.848526,-0.020590486,0.0062371325,-0.02097216
1776002969.406727,38.848568,-19.271677,-1.8490295,-0.021477388,0.007257714,-0.02143549
1776002969.422727,39.004013,-19.345325,-1.8500633,-0.02235525,0.006640298,-0.020349147
1776002969.430727,39.081757,-19.382193,-1.8505669,-0.02280807,0.0072365957,-0.020734226
1776002969.438727,39.15951,-19.419079,-1.8510666,-0.023472061,0.0068963887,-0.021479849
1776002969.446727,39.23728,-19.455984,-1.8515663,-0.02276647,0.006452438,-0.021520885
1776002969.454727,39.315063,-19.492908,-1.8520584,-0.02406496,0.0053525423,-0.021366313
1776002969.462727,39.39284,-19.529861,-1.8525352,-0.024376279,0.006207981,-0.021239303
1776002969.478727,39.548435,-19.603827,-1.8534698,-0.0248381,0.006391489,-0.021316651
1776002969.486727,39.626255,-19.640839,-1.8539314,-0.026052302,0.006412567,-0.021701481
1776002969.494727,39.70406,-19.677872,-1.8543777,-0.025792584,0.0056850556,-0.021726964
1776002969.510727,39.859715,-19.751997,-1.8552513,-0.027637443,0.0047779116,-0.02166553
1776002969.518727,39.937565,-19.789091,-1.8556862,-0.027236562,0.0046743695,-0.021310257
1776002969.526727,40.0154,-19.826197,-1.8560982,-0.026663313,0.0056774844,-0.021275245
1776002969.534727,40.093254,-19.863325,-1.8565025,-0.026523026,0.0067110835,-0.020994326
1776002969.550727,40.248993,-19.937647,-1.8573074,-0.026248096,0.006747758,-0.021730134
1776002969.558727,40.326855,-19.974844,-1.8576775,-0.026727062,0.006541154,-0.021896197
1776002969.566727,40.40473,-20.012062,-1.8580437,-0.027219974,0.006939869,-0.02212681
1776002969.574727,40.48262,-20.049303,-1.8584099,-0.027047284,0.0067091747,-0.022756662
1776002969.582727,40.56052,-20.086565,-1.8587723,-0.027369598,0.0073006917,-0.022845266
1776002969.598727,40.71638,-20.161182,-1.8594131,-0.0285241,0.005630527,-0.023416113
1776002969.606727,40.794327,-20.198523,-1.8597336,-0.028561842,0.0051368102,-0.022681633
1776002969.622727,40.95027,-20.273298,-1.8603363,-0.028756788,0.005543758,-0.023977913
1776002969.630727,41.028267,-20.310732,-1.8606186,-0.028707473,0.0046835137,-0.024146155
1776002969.638727,41.106274,-20.348188,-1.8609047,-0.029189862,0.005255614,-0.024053114
1776002969.646727,41.18429,-20.385668,-1.861187,-0.028412241,0.005753096,-0.023450416
1776002969.654727,41.26232,-20.4232,-1.8614388,-0.02886369,0.0040543997,-0.02388393
1776002969.670727,41.418415,-20.498335,-1.8619461,-0.029115615,0.0036550255,-0.023488833
1776002969.678727,41.496475,-20.535936,-1.8621979,-0.028364092,0.004688249,-0.02261119
1776002969.686727,41.57455,-20.573603,-1.8624077,-0.02844521,0.006138984,-0.024883486
1776002969.694727,41.652637,-20.611292,-1.8626137,-0.028272018,0.0064819683,-0.025098149
1776002969.702727,41.730732,-20.649004,-1.8628273,-0.02864184,0.00579024,-0.02392146
1776002969.718727,41.886948,-20.724499,-1.8632545,-0.029704131,0.0066988626,-0.025045656
1776002969.726727,41.965054,-20.76231,-1.8634148,-0.030585162,0.0066349898,-0.024354277
1776002969.734727,42.04317,-20.800146,-1.8635788,-0.030199975,0.0065543377,-0.024552897
1776002969.750727,42.19943,-20.87589,-1.8639145,-0.029693898,0.0060685445,-0.025010515
1776002969.758727,42.277546,-20.913837,-1.8640327,-0.031075086,0.006598608,-0.02452059
1776002969.766727,42.35567,-20.951809,-1.8641586,-0.03208058,0.0065056086,-0.02613849
1776002969.782727,42.51195,-21.027826,-1.864418,-0.03231728,0.0060668183,-0.026030436
1776002969.790727,42.590073,-21.06591,-1.8645096,-0.03253692,0.00567704,-0.024720144
1776002969.798727,42.668205,-21.104017,-1.8646126,-0.03219719,0.006167058,-0.026291257
1776002969.806727,42.746346,-21.142149,-1.8647194,-0.033064682,0.0059356266,-0.026462646
1776002969.822727,42.902637,-21.218523,-1.8649025,-0.035651136,0.0057176817,-0.026541661
1776002969.830727,42.980785,-21.256763,-1.8649826,-0.03584699,0.005909651,-0.027195971
1776002969.838727,43.058945,-21.295033,-1.8650856,-0.036820147,0.0065485174,-0.027813355
1776002969.846727,43.13711,-21.333324,-1.8652,-0.036960706,0.007101115,-0.028070396
1776002969.854727,43.2153,-21.371696,-1.8652687,-0.037444096,0.0062196474,-0.028850084
1776002969.870727,43.371704,-21.448515,-1.8654327,-0.03780142,0.0065981797,-0.028113645
1776002969.878727,43.449917,-21.486963,-1.8655281,-0.038250353,0.005930519,-0.02859791
1776002969.886727,43.528156,-21.525484,-1.865593,-0.037721705,0.0051661306,-0.02964933
1776002969.894727,43.606403,-21.564032,-1.8656693,-0.038855013,0.0065705064,-0.02894521
1776002969.902727,43.684658,-21.602604,-1.8657532,-0.038227525,0.0084476955,-0.028129566
1776002969.918727,43.84121,-21.67986,-1.8659325,-0.039649524,0.008921188,-0.029588642
1776002969.926727,43.919506,-21.718538,-1.866024,-0.041337904,0.010168684,-0.029864304
1776002969.934727,43.99781,-21.757244,-1.866127,-0.041806046,0.009194046,-0.029766139
1776002969.942727,44.076122,-21.795979,-1.8662415,-0.042369116,0.009046841,-0.030911861
1776002969.958727,44.23282,-21.873579,-1.8664551,-0.04359315,0.00904622,-0.031371344
1776002969.966727,44.311172,-21.912418,-1.8665771,-0.04346354,0.009102399,-0.03081744
1776002969.982727,44.467896,-21.990183,-1.8668518,-0.044544753,0.010790823,-0.032840222
1776002969.990727,44.546257,-22.029114,-1.8670044,-0.04574363,0.010420552,-0.032948468
1776002969.998727,44.624622,-22.06807,-1.8671646,-0.045756996,0.010438723,-0.03353703
1776002970.006727,44.70299,-22.107056,-1.8673363,-0.04580355,0.011757848,-0.033118326
1776002970.030727,44.938107,-22.224169,-1.8679123,-0.047435433,0.0106914565,-0.034603685
1776002970.038727,45.016483,-22.263262,-1.8681259,-0.047965374,0.009092581,-0.035126567
1776002970.046727,45.094864,-22.302383,-1.868351,-0.049608257,0.01037625,-0.03552828
1776002970.054727,45.17324,-22.341536,-1.868576,-0.052314136,0.009403164,-0.03529531
1776002970.062727,45.25162,-22.380716,-1.8688126,-0.052234888,0.009684788,-0.035670787
1776002970.078727,45.408398,-22.45917,-1.8693504,-0.054865077,0.0106065,-0.037490316
1776002970.086727,45.48679,-22.498451,-1.8696289,-0.057357833,0.009739404,-0.037428062
1776002970.094727,45.56519,-22.537764,-1.8699188,-0.059131015,0.010588985,-0.037286513
1776002970.110727,45.721992,-22.616484,-1.8705254,-0.06217326,0.010496705,-0.038825963
1776002970.118727,45.80041,-22.655914,-1.8708115,-0.06336153,0.011441916,-0.03843069
1776002970.126727,45.878834,-22.695377,-1.871109,-0.06604898,0.012245711,-0.04021282
1776002970.134727,45.957256,-22.73487,-1.8714218,-0.06864689,0.01030396,-0.041573748
1776002970.150727,46.114124,-22.813982,-1.8720322,-0.072102614,0.010758467,-0.04130395
1776002970.158727,46.192566,-22.853598,-1.8723335,-0.072874315,0.009466767,-0.04161341
1776002970.166727,46.27101,-22.893246,-1.8726463,-0.076461345,0.008832396,-0.042193647
1776002970.182727,46.427906,-22.97268,-1.8732643,-0.080397844,0.008575765,-0.04393681
1776002970.190727,46.50636,-23.012465,-1.8735733,-0.08308185,0.0083493395,-0.043796923
1776002970.198727,46.584812,-23.052282,-1.8739014,-0.08387753,0.009139174,-0.044209305
1776002970.206727,46.663265,-23.092134,-1.8742409,-0.08539312,0.009711479,-0.046087332
1776002970.222727,46.820164,-23.17203,-1.8748894,-0.090467036,0.009450261,-0.04609375
1776002970.230727,46.89861,-23.212027,-1.8752289,-0.09140135,0.010487275,-0.047035784
1776002970.238727,46.977055,-23.25206,-1.8755722,-0.09510158,0.032461166,-0.04821178
1776002970.246727,47.055496,-23.29213,-1.875927,-0.09953473,0.106749825,-0.047851976
1776002970.254727,47.133915,-23.332256,-1.8762817,-0.10461953,0.22039875,-0.046992853
1776002970.270727,47.29075,-23.412615,-1.8769951,-0.11624051,0.48048866,-0.041384786
1776002970.278727,47.369156,-23.452847,-1.8773499,-0.11845943,0.6190871,-0.039101698
1776002970.286727,47.447533,-23.493135,-1.8777122,-0.12343669,0.79279906,-0.035248015
1776002970.294727,47.525898,-23.53346,-1.8780861,-0.12721139,0.9789557,-0.030665325
1776002970.310727,47.68258,-23.614206,-1.8788948,-0.12735945,1.2991225,-0.025764931
1776002970.318727,47.76084,-23.654642,-1.8793411,-0.12709872,1.4352013,-0.022257986
1776002970.326727,47.839073,-23.695107,-1.8798447,-0.1251475,1.5922625,-0.01861327
