timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778973465.67525,-5.6924696,6.2590423,-1.5773277,1.1007209,0.70081246,0.34661245
1778973465.69125,-5.6762924,6.117381,-1.5743675,1.0778193,0.6533338,0.3624544
1778973465.69925,-5.6682587,6.0469084,-1.5729675,1.0610988,0.622979,0.37122235
1778973465.71525,-5.6523304,5.906456,-1.570301,1.0133389,0.5509057,0.38626736
1778973465.72325,-5.6443667,5.8367825,-1.5690422,0.98403037,0.5152915,0.3945059
1778973465.73125,-5.636442,5.767282,-1.5678177,0.9542706,0.48023954,0.4032712
1778973465.73925,-5.6285543,5.6979594,-1.5666237,0.9251346,0.45059657,0.41035935
1778973465.75525,-5.6128798,5.559865,-1.5643501,0.88207966,0.4292324,0.42583165
1778973465.76325,-5.604985,5.491441,-1.563282,0.8753943,0.43928537,0.43374518
1778973465.77125,-5.597121,5.4232078,-1.5622597,0.87581056,0.45501032,0.44239047
1778973465.77925,-5.589283,5.355171,-1.5612831,0.87543446,0.4648381,0.44911987
1778973465.78725,-5.58147,5.2873344,-1.5603294,0.8702299,0.46683356,0.45665026
1778973465.79525,-5.5735483,5.2200623,-1.5594292,0.86162305,0.4592618,0.4640716
1778973465.81125,-5.5577707,5.086137,-1.5577431,0.83190334,0.41627142,0.4771239
1778973465.81925,-5.5499096,5.019491,-1.5569534,0.8151264,0.39363644,0.48423538
1778973465.82725,-5.541917,4.9534407,-1.5562134,0.80059385,0.38373995,0.49126208
1778973465.84325,-5.525975,4.8219957,-1.5548592,0.7881837,0.40379068,0.5066476
1778973465.85125,-5.518024,4.7566123,-1.5542526,0.7915761,0.42247874,0.51479745
1778973465.85925,-5.5099196,4.691871,-1.5536995,0.7956165,0.43752393,0.5214801
1778973465.86725,-5.501827,4.6273603,-1.5531921,0.79508674,0.44533807,0.53008074
1778973465.88325,-5.4856634,4.4990478,-1.5523033,0.78038126,0.4279394,0.54446006
1778973465.89125,-5.4774256,4.435679,-1.5519295,0.76554924,0.40586522,0.55238765
1778973465.89925,-5.4691925,4.3725495,-1.5515862,0.7478682,0.38062948,0.55807567
1778973465.90725,-5.4609623,4.3096633,-1.5512848,0.7250581,0.35415205,0.56569743
1778973465.92325,-5.444339,4.185069,-1.5507851,0.68207717,0.3196682,0.57965815
1778973465.93125,-5.4359446,4.1233635,-1.5505829,0.6640015,0.3147819,0.58602774
1778973465.93925,-5.427548,4.0619097,-1.5504036,0.65040785,0.31240532,0.5932903
1778973465.95525,-5.410566,3.9402096,-1.5501175,0.6163369,0.3040892,0.60788035
1778973465.96325,-5.4019794,3.8799653,-1.5500107,0.60443395,0.30328897,0.61344486
1778973465.97125,-5.3933873,3.8199823,-1.5499306,0.596229,0.30443072,0.62075573
1778973465.97925,-5.384788,3.7602644,-1.5498695,0.58807397,0.30447394,0.62696373
1778973465.98725,-5.3760085,3.7012603,-1.5498276,0.57720524,0.30226424,0.6343557
1778973466.00325,-5.358425,3.5840535,-1.5498123,0.5586773,0.30006814,0.6448279
1778973466.01125,-5.3496184,3.5258603,-1.549839,0.552551,0.30414525,0.6524459
1778973466.01925,-5.3408003,3.4679456,-1.5498886,0.54817563,0.3065256,0.6596378
1778973466.02725,-5.3317733,3.410785,-1.5499382,0.5404421,0.30382708,0.66553867
1778973466.04325,-5.3136854,3.2973027,-1.5501099,0.5263075,0.3051041,0.6795929
1778973466.05125,-5.304622,3.2409914,-1.5502319,0.52323455,0.3091068,0.68754345
1778973466.05925,-5.295348,3.185454,-1.5503693,0.5195777,0.3098832,0.69397604
1778973466.06725,-5.2860613,3.1302037,-1.5505295,0.51258904,0.3087006,0.7011489
1778973466.07525,-5.27676,3.0752432,-1.5507088,0.50170624,0.30289644,0.70742387
1778973466.09125,-5.2578974,2.9666924,-1.551117,0.47344375,0.27787265,0.72249144
1778973466.09925,-5.2483363,2.9131033,-1.5513458,0.46429953,0.27207804,0.728666
1778973466.10725,-5.2387605,2.85981,-1.55159,0.4540264,0.27104455,0.7357276
1778973466.11525,-5.2291694,2.8068159,-1.5518532,0.4437751,0.2701886,0.74253535
1778973466.13125,-5.2095017,2.702738,-1.5523872,0.41712618,0.2568317,0.7559278
1778973466.13925,-5.199646,2.6511445,-1.5526657,0.40081286,0.24250296,0.7622245
1778973466.14725,-5.1897755,2.5998502,-1.5529594,0.3802285,0.2261414,0.76745415
1778973466.16325,-5.169561,2.4991856,-1.5534782,0.33347782,0.188545,0.77874285
1778973466.17125,-5.1594324,2.4493015,-1.5537338,0.31655934,0.18261042,0.7838316
1778973466.17925,-5.1492887,2.399721,-1.5539894,0.30305102,0.182392,0.7893486
1778973466.18725,-5.138915,2.3509638,-1.5542183,0.29732686,0.18766262,0.7928526
1778973466.20325,-5.1181235,2.2543771,-1.5547218,0.32108077,0.23852032,0.80475575
1778973466.21125,-5.107704,2.2065635,-1.5550308,0.3433153,0.27049023,0.8092002
1778973466.21925,-5.0970454,2.159603,-1.5553436,0.3611506,0.29105166,0.81459856
1778973466.22725,-5.086373,2.1129653,-1.555687,0.37501666,0.30270964,0.82095885
1778973466.23525,-5.0756865,2.0666533,-1.5560684,0.38070714,0.30313686,0.8251699
1778973466.25125,-5.054049,1.9755433,-1.5568771,0.3720547,0.28012773,0.83513
1778973466.25925,-5.043101,1.930741,-1.5573006,0.363113,0.26728398,0.8401329
1778973466.26725,-5.0321407,1.886265,-1.5577507,0.35617098,0.26176187,0.84468883
1778973466.29125,-4.998956,1.7553909,-1.5592422,0.37086794,0.29712427,0.86123693
1778973466.29925,-4.987721,1.7128068,-1.5597916,0.37930456,0.30748972,0.86691546
1778973466.31525,-4.965216,1.6286668,-1.5609741,0.38073564,0.30887133,0.87478393
1778973466.32325,-4.953721,1.5876487,-1.5615997,0.37168348,0.29814345,0.87954414
1778973466.33125,-4.9422174,1.5469695,-1.5622559,0.359495,0.28139094,0.88434815
1778973466.33925,-4.930705,1.5066304,-1.5629196,0.3456518,0.2663761,0.88782835
1778973466.34725,-4.9191837,1.4666355,-1.5635948,0.33649245,0.25770983,0.8918319
1778973466.36325,-4.8956647,1.3887668,-1.5649986,0.32006603,0.2510545,0.9004639
1778973466.37125,-4.883896,1.3503472,-1.5657082,0.30806538,0.24414422,0.90436697
1778973466.37925,-4.872121,1.3122724,-1.5664177,0.2943673,0.23537906,0.90758026
1778973466.38725,-4.8601246,1.2750752,-1.5671158,0.27780482,0.22260301,0.9111331
1778973466.40325,-4.8361197,1.2016972,-1.5684853,0.23550752,0.19267122,0.91582674
1778973466.41125,-4.8241115,1.165521,-1.569149,0.21886775,0.18361674,0.91952467
1778973466.41925,-4.8118806,1.1302198,-1.5697861,0.20478842,0.17833357,0.9212738
1778973466.43525,-4.787417,1.0606376,-1.571022,0.17450826,0.167552,0.92515075
1778973466.45125,-4.762725,0.9929631,-1.5721588,0.1474793,0.15715685,0.9302871
1778973466.45925,-4.7502675,0.9599075,-1.5726929,0.13709036,0.15254068,0.9321537
1778973466.46725,-4.7378116,0.9271947,-1.5732079,0.12551466,0.1494841,0.93493265
1778973466.48325,-4.7126846,0.8633286,-1.5741539,0.09741273,0.13680072,0.9382023
1778973466.49125,-4.700017,0.8321686,-1.5745811,0.07792136,0.12859042,0.9413081
1778973466.49925,-4.6873546,0.8013458,-1.5749779,0.058838412,0.11780677,0.9424684
1778973466.51525,-4.661832,0.7412299,-1.5756493,0.010641397,0.09317069,0.9458406
1778973466.52325,-4.648975,0.711929,-1.5759201,-0.014262619,0.079700485,0.94633096
1778973466.53125,-4.636126,0.682957,-1.5761566,-0.04104769,0.06665849,0.94814706
1778973466.53925,-4.623284,0.65431345,-1.576355,-0.06957752,0.053705607,0.9490646
1778973466.54725,-4.6104503,0.6259977,-1.5765076,-0.09799349,0.041499164,0.95056444
1778973466.56325,-4.5843844,0.5713727,-1.5766411,-0.15446013,0.01819128,0.949441
1778973466.57125,-4.5713673,0.54453945,-1.5766602,-0.18185484,0.008598404,0.95012
1778973466.57925,-4.558361,0.51802564,-1.5766335,-0.20978941,-0.0023061042,0.9494913
1778973466.58725,-4.545174,0.49231818,-1.5765228,-0.23739564,-0.010958473,0.9487338
1778973466.59525,-4.532,0.46692237,-1.5763702,-0.26582417,-0.019660778,0.9458511
1778973466.61125,-4.5056915,0.4170666,-1.5759277,-0.3075907,-0.025365356,0.94229853
1778973466.61925,-4.4923816,0.3930934,-1.5755959,-0.32128567,-0.023483204,0.93864644
1778973466.62725,-4.4790864,0.36942646,-1.5751915,-0.334565,-0.021722782,0.93606913
1778973466.63525,-4.465807,0.34606618,-1.5747566,-0.3455531,-0.019920679,0.93333745
1778973466.65125,-4.4391055,0.3007243,-1.5737419,-0.3474147,-0.0040822155,0.92763746
1778973466.65925,-4.425686,0.2787403,-1.5731697,-0.34146613,0.00630085,0.9261549
1778973466.66725,-4.412284,0.25706196,-1.5725822,-0.33809292,0.015523498,0.92444223
1778973466.68325,-4.3853545,0.21504971,-1.5712814,-0.33683658,0.026452897,0.9204491
1778973466.69125,-4.3718305,0.19470792,-1.5705757,-0.33921337,0.02628617,0.9187274
1778973466.71525,-4.331214,0.1358697,-1.5683022,-0.35979074,0.024114924,0.9140212
1778973466.72325,-4.317606,0.11711725,-1.5674744,-0.36177334,0.026818918,0.9122845
1778973466.73125,-4.3040214,0.098654695,-1.5666351,-0.36417198,0.03235011,0.911259
1778973466.73925,-4.2904606,0.08048138,-1.5657921,-0.3665656,0.036558725,0.91028273
1778973466.74725,-4.276754,0.062995754,-1.5648727,-0.3698189,0.04183944,0.9093395
1778973466.77125,-4.2357936,0.012225563,-1.5620842,-0.38324603,0.041741513,0.906439
1778973466.77925,-4.2220445,-0.0037588556,-1.5610695,-0.3906125,0.043132193,0.9041066
1778973466.78725,-4.2083244,-0.019470694,-1.5600548,-0.39781505,0.042163886,0.90282106
1778973466.80325,-4.1809726,-0.050081436,-1.5580139,-0.4109235,0.042283755,0.9006157
1778973466.81125,-4.167341,-0.06498264,-1.5569992,-0.41892192,0.042123117,0.89894027
1778973466.81925,-4.153587,-0.079261385,-1.5559196,-0.4278904,0.043210022,0.89650875
1778973466.82725,-4.139864,-0.09327826,-1.5548401,-0.43487218,0.044186007,0.893385
1778973466.84325,-4.112514,-0.12053091,-1.5526848,-0.44754714,0.04590514,0.8891456
1778973466.85125,-4.098736,-0.13343094,-1.5515556,-0.45263475,0.04760473,0.88643885
1778973466.85925,-4.0849924,-0.14607887,-1.5504303,-0.4598087,0.049956296,0.88401985
1778973466.87525,-4.057608,-0.17062394,-1.5481491,-0.46858463,0.055014484,0.8789219
1778973466.88325,-4.0438204,-0.1822064,-1.5469704,-0.47376478,0.0564636,0.8763338
1778973466.89125,-4.0300694,-0.19354667,-1.5457993,-0.48010728,0.058006637,0.87183964
1778973466.89925,-4.016355,-0.20464611,-1.5446358,-0.48659688,0.06040054,0.8694455
1778973466.91525,-3.9888895,-0.2258399,-1.5422897,-0.49608523,0.06304356,0.8620286
1778973466.92325,-3.9751408,-0.2359416,-1.541111,-0.50022197,0.06508844,0.85822034
1778973466.93125,-3.9614313,-0.24581315,-1.5399399,-0.5049649,0.0662948,0.85456014
1778973466.93925,-3.9477608,-0.25545615,-1.5387802,-0.51010144,0.068857186,0.8507099
1778973466.94725,-3.9339826,-0.26456454,-1.5376015,-0.51429015,0.070786744,0.84730196
1778973466.96325,-3.9065506,-0.2821217,-1.5352783,-0.52152574,0.07492093,0.8385684
1778973466.97125,-3.8928962,-0.29057348,-1.5341377,-0.52511406,0.07757687,0.8332069
1778973466.97925,-3.8791506,-0.29852712,-1.5329819,-0.52916354,0.08014505,0.82911026
1778973466.98725,-3.8654475,-0.30627114,-1.5318336,-0.530973,0.0814796,0.8238386
1778973467.00325,-3.8381689,-0.3211369,-1.5295868,-0.53648376,0.083986506,0.8132017
1778973467.01125,-3.8244667,-0.32801104,-1.5284615,-0.5397348,0.0857095,0.8090184
1778973467.01925,-3.8108091,-0.33468655,-1.5273552,-0.54228765,0.08864717,0.80413014
1778973467.02725,-3.797196,-0.34116507,-1.526268,-0.5427785,0.090496935,0.79828084
1778973467.03525,-3.783627,-0.3474484,-1.5251999,-0.54438037,0.09268634,0.79218477
1778973467.05925,-3.7428036,-0.36446446,-1.5220566,-0.54787755,0.099310316,0.7731458
1778973467.07525,-3.715816,-0.3748837,-1.5200691,-0.54818124,0.10166619,0.75965697
1778973467.08325,-3.702271,-0.3796212,-1.5190887,-0.54900604,0.1025331,0.75301784
1778973467.09125,-3.6887732,-0.3841836,-1.5181313,-0.55057937,0.101246305,0.744995
1778973467.09925,-3.6753225,-0.38857287,-1.5172005,-0.5515201,0.10127545,0.73816174
1778973467.10725,-3.661919,-0.39279115,-1.516285,-0.55090433,0.1025081,0.73117
1778973467.11525,-3.6484394,-0.39665058,-1.5153809,-0.5499986,0.10446168,0.7234966
1778973467.13125,-3.6216235,-0.40388024,-1.513649,-0.5469996,0.10850253,0.708246
1778973467.13925,-3.6082873,-0.4072541,-1.5128212,-0.544941,0.11119253,0.6992591
1778973467.14725,-3.5948784,-0.41030338,-1.5120087,-0.5422898,0.11409971,0.6914504
1778973467.16325,-3.568207,-0.41594452,-1.5104675,-0.53812546,0.116012,0.67496496
1778973467.17125,-3.5549445,-0.4185402,-1.5097084,-0.53513575,0.11678642,0.6652619
1778973467.17925,-3.5416303,-0.42085043,-1.5089684,-0.5315199,0.11827585,0.65622514
1778973467.18725,-3.5283651,-0.42301783,-1.5082512,-0.526909,0.120336354,0.6484824
1778973467.20325,-3.5019832,-0.42693225,-1.5069046,-0.5175885,0.12519296,0.6298906
1778973467.21125,-3.488783,-0.42856047,-1.5062523,-0.51115924,0.12690285,0.62116563
1778973467.21925,-3.4756327,-0.43005615,-1.5056267,-0.5065761,0.12705447,0.61303365
1778973467.24325,-3.4363844,-0.43367118,-1.5038986,-0.4929925,0.13042736,0.5856136
1778973467.25125,-3.4233382,-0.43456203,-1.5033684,-0.4878252,0.13052991,0.5761444
1778973467.25925,-3.4103415,-0.43533128,-1.5028648,-0.48281878,0.13159007,0.56835043
1778973467.27525,-3.3843868,-0.43644115,-1.501934,-0.47359967,0.13276848,0.5485663
1778973467.28325,-3.3714306,-0.43678695,-1.501503,-0.46974272,0.13122796,0.53860694
1778973467.29125,-3.3585253,-0.4370202,-1.5011101,-0.46708363,0.13106889,0.5296106
1778973467.29925,-3.3456702,-0.43714273,-1.50074,-0.46171966,0.13033517,0.5203448
1778973467.30725,-3.3327541,-0.4371016,-1.5003853,-0.45702142,0.12875801,0.511197
1778973467.31525,-3.3198893,-0.4369543,-1.5000572,-0.45167243,0.12602496,0.5004929
1778973467.33125,-3.2943122,-0.43634918,-1.499485,-0.4430749,0.12495896,0.48201245
1778973467.33925,-3.2815998,-0.43589455,-1.4992371,-0.43806815,0.1250176,0.47196153
1778973467.34725,-3.26884,-0.4352982,-1.499012,-0.4331689,0.12469105,0.46267176
1778973467.36325,-3.243475,-0.4338186,-1.498642,-0.4216359,0.12400086,0.4423172
1778973467.37125,-3.2308683,-0.43293858,-1.498497,-0.41632184,0.123190135,0.4312361
1778973467.37925,-3.218223,-0.43193895,-1.4983406,-0.4110001,0.12226552,0.42220917
1778973467.38725,-3.2056286,-0.43085057,-1.4982071,-0.4049396,0.12165069,0.41305608
1778973467.41125,-3.168078,-0.4270618,-1.4979324,-0.3835367,0.12319783,0.38352984
1778973467.41925,-3.1556158,-0.42562816,-1.4978676,-0.37780586,0.12204754,0.3745893
1778973467.42725,-3.1432042,-0.42411402,-1.4978256,-0.37241125,0.122150935,0.36323306
1778973467.44325,-3.1184556,-0.42087102,-1.4977837,-0.35844088,0.12090352,0.34575585
1778973467.45125,-3.1061194,-0.41914502,-1.4977837,-0.35240656,0.121214226,0.33538777
1778973467.45925,-3.0938334,-0.41734388,-1.4978027,-0.34642005,0.120959796,0.32606632
1778973467.47525,-3.0693276,-0.41354954,-1.4978638,-0.33232394,0.11834414,0.30800858
1778973467.48325,-3.0571082,-0.41155922,-1.4979095,-0.32566765,0.1178138,0.29785213
1778973467.49125,-3.044939,-0.40949914,-1.4979782,-0.32020977,0.116203204,0.28925124
1778973467.49925,-3.03282,-0.40737057,-1.498066,-0.31479305,0.11503452,0.28016868
1778973467.51525,-3.0085454,-0.40300554,-1.4982605,-0.30318096,0.112443075,0.2629189
1778973467.52325,-2.9964836,-0.4007251,-1.4983864,-0.29835296,0.109924726,0.2536094
1778973467.53125,-2.9844713,-0.39838102,-1.4985542,-0.293361,0.109303996,0.24434602
1778973467.53925,-2.9724402,-0.39602572,-1.4987144,-0.28878063,0.10830955,0.23644571
1778973467.54725,-2.9604597,-0.39360884,-1.4988976,-0.2833184,0.10773684,0.22789212
1778973467.56325,-2.9366498,-0.38859445,-1.4993172,-0.27199113,0.10146032,0.20931993
1778973467.57125,-2.9247634,-0.38605243,-1.4995232,-0.26901123,0.09858472,0.20222655
1778973467.57925,-2.912912,-0.38345245,-1.499752,-0.2643927,0.09706183,0.19376166
1778973467.58725,-2.9011095,-0.380796,-1.4999962,-0.2586646,0.09565362,0.185694
1778973467.60325,-2.8776526,-0.3753174,-1.5005379,-0.24731907,0.09170798,0.17077322
1778973467.61125,-2.8659384,-0.37256628,-1.5008049,-0.24249995,0.08985865,0.16261902
1778973467.61925,-2.8542738,-0.3697617,-1.501091,-0.23931347,0.08709953,0.15445632
1778973467.63525,-2.8310907,-0.36399612,-1.5017052,-0.22922708,0.08505376,0.13902098
1778973467.64325,-2.8195014,-0.36111537,-1.5020103,-0.22611961,0.08468225,0.13151413
1778973467.65125,-2.8079455,-0.35818386,-1.502327,-0.22117059,0.08250705,0.12428835
1778973467.65925,-2.7964382,-0.35520226,-1.5026627,-0.21722661,0.08020848,0.1168768
1778973467.66725,-2.7849789,-0.3521715,-1.5030098,-0.21317427,0.078322716,0.10964352
1778973467.67525,-2.773489,-0.34918693,-1.5033531,-0.20874931,0.07620742,0.103650436
1778973467.69125,-2.7506547,-0.3430731,-1.5040817,-0.20102866,0.07285527,0.091289096
1778973467.69925,-2.7393098,-0.33994576,-1.504467,-0.19912173,0.0726517,0.08301445
1778973467.70725,-2.7279441,-0.33687142,-1.504837,-0.19558237,0.07022553,0.07692076
1778973467.72325,-2.7053425,-0.33058524,-1.5056152,-0.18765998,0.066873476,0.064605035
1778973467.73125,-2.6941054,-0.32737476,-1.5060272,-0.18428479,0.06530433,0.058336563
1778973467.73925,-2.6828477,-0.32419434,-1.506424,-0.17999071,0.06396484,0.052399874
1778973467.74725,-2.6716383,-0.32097,-1.5068359,-0.17783996,0.060517933,0.04667033
1778973467.75525,-2.6604767,-0.31770256,-1.5072594,-0.17386594,0.058427826,0.04133057
1778973467.77125,-2.6382256,-0.31112373,-1.5081291,-0.16785568,0.054284055,0.029505974
1778973467.77925,-2.6271367,-0.30781272,-1.5085754,-0.165191,0.05364151,0.024415053
1778973467.78725,-2.6160796,-0.3044611,-1.5090332,-0.16148789,0.053550582,0.019984992
1778973467.80325,-2.5940442,-0.2977384,-1.5099449,-0.15529566,0.04933159,0.009247436
1778973467.81125,-2.5830662,-0.2943673,-1.5103989,-0.15261869,0.0480325,0.004216951
1778973467.81925,-2.572135,-0.29095647,-1.5108643,-0.15077525,0.045999542,-0.0008977472
1778973467.83525,-2.5503416,-0.2841123,-1.5117645,-0.14456676,0.04395324,-0.009931759
1778973467.84325,-2.5394793,-0.280679,-1.5122147,-0.14098573,0.044077747,-0.01356985
1778973467.85125,-2.528663,-0.27720734,-1.5126762,-0.1392792,0.042280864,-0.01898826
1778973467.85925,-2.5178776,-0.2736989,-1.5131493,-0.13727471,0.040877055,-0.022270054
1778973467.86725,-2.5071373,-0.27015302,-1.5136337,-0.13380922,0.039016332,-0.026139982
1778973467.88325,-2.485658,-0.26316625,-1.5145645,-0.12901272,0.038071983,-0.03417736
1778973467.89125,-2.4749866,-0.259617,-1.5150299,-0.12611285,0.03668645,-0.037796464
118.64,-2.4643602,-0.25603145,-1.5155067,-0.12389228,0.03591045,-0.041356307
1778973468.432525,-2.4537096,-0.2524999,-1.5159683,-0.12143886,0.03463018,-0.044473175
1778973468.448512,-2.432544,-0.24532875,-1.516922,-0.11647221,0.03129585,-0.051002942
1778973468.456596,-2.4220135,-0.24169134,-1.5174103,-0.114261866,0.029879713,-0.054605186
1778973468.464647,-2.4114556,-0.23811069,-1.5178986,-0.11310772,0.028714191,-0.05634757
1778973468.472676,-2.4009423,-0.23449494,-1.5183716,-0.11119349,0.026511706,-0.060309723
1778973468.488683,-2.3800466,-0.22716036,-1.5193367,-0.10816648,0.026240014,-0.06531544
1778973468.496792,-2.3695996,-0.22352533,-1.5198174,-0.10728172,0.024382573,-0.0686543
1778973468.504872,-2.3591962,-0.21985583,-1.5203056,-0.10481923,0.023661941,-0.069725044
1778973468.520983,-2.3385189,-0.2124158,-1.5213051,-0.10061027,0.020524038,-0.075215906
1778973468.529072,-2.328156,-0.20873192,-1.5218086,-0.10024346,0.019791156,-0.077036954
1778973468.537137,-2.3178368,-0.20501502,-1.5223122,-0.098648384,0.018179324,-0.07911534
1778973468.545213,-2.3075602,-0.20126556,-1.5228233,-0.09704983,0.015881257,-0.08051707
1778973468.561359,-2.2870634,-0.19375432,-1.5238647,-0.09413366,0.01328738,-0.08413968
1778973468.569477,-2.276843,-0.1899923,-1.5243912,-0.09255979,0.013456262,-0.08531448
1778973468.577587,-2.2666655,-0.18619847,-1.5249214,-0.091221936,0.011397914,-0.08714291
1778973468.585747,-2.2565296,-0.18237315,-1.5254593,-0.08972275,0.012170954,-0.08792198
1778973468.593835,-2.2463546,-0.17860003,-1.5259972,-0.08742175,0.011317576,-0.08929696
1778973468.609928,-2.226131,-0.17096043,-1.5270882,-0.084013194,0.008482665,-0.091618925
1778973468.618024,-2.216081,-0.16709445,-1.5276375,-0.08249359,0.0060332734,-0.0923533
1778973468.626163,-2.2060072,-0.16329156,-1.5281906,-0.08275613,0.0057501504,-0.09435338
1778973468.634259,-2.1959748,-0.1594581,-1.5287514,-0.082321234,0.0051395344,-0.09422066
1778973468.642346,-2.1859832,-0.15559414,-1.5293121,-0.0800186,0.003837378,-0.09658226
1778973468.658529,-2.166121,-0.14777605,-1.5304375,-0.07856402,0.0029310666,-0.09818574
