timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066690.893283,-0.22784346,1.4033493,-3.3417587,-0.3500048,0.26819688,3.2165945
1778066690.901283,-0.22912505,1.404117,-3.3284836,-0.34527898,0.26841965,3.1971774
1778066690.917283,-0.23147634,1.4054301,-3.3020477,-0.33479026,0.2741086,3.1531637
1778066690.925283,-0.23254845,1.4059758,-3.288887,-0.32930434,0.27740756,3.1292248
1778066690.933283,-0.23348331,1.4063954,-3.2757416,-0.32178292,0.2796723,3.10342
1778066690.941283,-0.23428352,1.4066898,-3.2626,-0.31784394,0.2804042,3.0774212
1778066690.957283,-0.23593779,1.4072195,-3.2365913,-0.30573806,0.28436622,3.0193608
1778066690.965283,-0.23656853,1.4072984,-3.2235947,-0.29915208,0.2839128,2.98931
1778066690.973283,-0.23707165,1.407255,-3.2106056,-0.29296303,0.28508216,2.95695
1778066690.981283,-0.23768733,1.407261,-3.1977768,-0.28552625,0.2843297,2.9237952
1778066690.997283,-0.2385438,1.4069067,-3.172184,-0.27020162,0.28404474,2.853671
1778066691.005283,-0.23878954,1.4065486,-3.15942,-0.26240417,0.28247395,2.8161304
1778066691.013283,-0.2391732,1.4062337,-3.1468163,-0.25475794,0.2826439,2.779334
1778066691.021283,-0.23943743,1.4057975,-3.1342316,-0.24517156,0.2811773,2.741348
1778066691.037283,-0.23961793,1.4045672,-3.1091118,-0.23018412,0.2776564,2.6604016
1778066691.045283,-0.23980443,1.4039248,-3.0967178,-0.2204218,0.27488464,2.6190429
1778066691.053283,-0.23987852,1.4031643,-3.0843658,-0.21191885,0.274207,2.5770063
1778066691.061283,-0.23984323,1.4022875,-3.0720215,-0.20284817,0.27209175,2.5347106
1778066691.069283,-0.23970197,1.4012969,-3.0596848,-0.19390446,0.26866102,2.4929926
1778066691.085283,-0.23964554,1.399286,-3.0353012,-0.17402461,0.2618862,2.4060807
1778066691.093283,-0.23946549,1.3981144,-3.0230942,-0.16526607,0.25965765,2.362733
1778066691.117283,-0.238634,1.3941144,-2.9865036,-0.1368791,0.24715498,2.2269092
1778066691.133283,-0.23799393,1.3911322,-2.9621506,-0.117362775,0.23663117,2.1376343
1778066691.141283,-0.23754026,1.3894876,-2.9499207,-0.107843935,0.23271272,2.0907934
1778066691.157283,-0.2369003,1.3861927,-2.925602,-0.08959979,0.22176112,1.9988824
1778066691.165283,-0.23645157,1.384395,-2.9133759,-0.08035938,0.21465363,1.9524235
1778066691.173283,-0.23592003,1.3824992,-2.9011078,-0.0712151,0.20820364,1.9050514
1778066691.181283,-0.23558234,1.380657,-2.8889122,-0.06137491,0.2019528,1.8602808
1778066691.197283,-0.23466057,1.37668,-2.8643532,-0.043241806,0.1876213,1.7662022
1778066691.205283,-0.23408024,1.3745477,-2.851982,-0.03443984,0.18014911,1.7206202
1778066691.213283,-0.23369597,1.3724816,-2.839653,-0.026576582,0.1727587,1.6735357
1778066691.221283,-0.2332329,1.3703202,-2.8272629,-0.017474663,0.16605185,1.6267463
1778066691.237283,-0.23207723,1.3657161,-2.8022919,0.0016293048,0.15124032,1.534419
1778066691.245283,-0.23164953,1.3634201,-2.789795,0.010559756,0.14420517,1.487209
1778066691.253283,-0.23114553,1.3610313,-2.7772293,0.019339247,0.13742162,1.4403497
1778066691.261283,-0.23056674,1.3585511,-2.7645912,0.02812241,0.1298892,1.3935465
1778066691.269283,-0.22991471,1.3559806,-2.7518806,0.03714889,0.12340732,1.3471625
1778066691.285283,-0.22894324,1.3508463,-2.726387,0.05241669,0.110589474,1.2532238
1778066691.293283,-0.22834584,1.3481447,-2.713562,0.061563358,0.10235328,1.2077628
1778066691.309283,-0.22720142,1.3426061,-2.687748,0.076797925,0.09056281,1.1169271
1778066691.317283,-0.22665322,1.3397696,-2.6747665,0.085657954,0.086406946,1.0706968
1778066691.325283,-0.22603168,1.3368462,-2.6617088,0.0930654,0.08069116,1.025227
1778066691.333283,-0.22533786,1.3338368,-2.6485786,0.09840281,0.076404944,0.98099923
1778066691.341283,-0.22483973,1.3308591,-2.635437,0.104158714,0.07250615,0.935749
1778066691.357283,-0.22362052,1.3246495,-2.6089363,0.116868906,0.063154116,0.84667844
1778066691.365283,-0.2229023,1.3214233,-2.595581,0.12311702,0.059631065,0.8017233
1778066691.373283,-0.22211184,1.3181149,-2.582161,0.12831298,0.05593972,0.75723165
1778066691.389283,-0.22084741,1.3114861,-2.555256,0.13726313,0.048404034,0.6712535
1778066691.405283,-0.21928772,1.3045348,-2.5281067,0.14457153,0.043205574,0.584294
1778066691.413283,-0.21866699,1.3010731,-2.514534,0.149483,0.04019846,0.54219884
1778066691.421283,-0.21796983,1.2975315,-2.500908,0.1526616,0.039156586,0.49998033
1778066691.429283,-0.217197,1.2939112,-2.4872246,0.15640697,0.03647312,0.45798066
1778066691.445283,-0.21568011,1.2865627,-2.4597702,0.16181633,0.033425204,0.37542576
1778066691.453283,-0.21493259,1.2828312,-2.4460068,0.16321437,0.0332044,0.334263
1778066691.461283,-0.21410793,1.2790234,-2.4321938,0.16400595,0.031773195,0.29353383
1778066691.477283,-0.21247506,1.2712927,-2.4045105,0.1672868,0.03138627,0.21356757
1778066691.485283,-0.21166384,1.2673699,-2.390648,0.16812965,0.03184683,0.17337112
1778066691.493283,-0.21077369,1.2633733,-2.3767548,0.1674612,0.030870896,0.13396078
1778066691.509283,-0.20899573,1.2552599,-2.3489342,0.16832867,0.031093016,0.058405183
1778066691.525283,-0.20713302,1.2469572,-2.3210907,0.16786306,0.0319539,-0.014707905
1778066691.533283,-0.20608045,1.2427014,-2.3071747,0.16709466,0.03403981,-0.052850235
1778066691.541283,-0.20517218,1.2384759,-2.2933197,0.16589542,0.03596736,-0.088839576
1778066691.557283,-0.2031035,1.2298179,-2.2655945,0.16189528,0.03910685,-0.15883732
1778066691.565283,-0.20194417,1.2253867,-2.2517395,0.16169542,0.040001754,-0.19411887
1778066691.573283,-0.20090748,1.220984,-2.237976,0.15951629,0.043117326,-0.2260974
1778066691.581283,-0.19978493,1.2165142,-2.2242317,0.1574123,0.046058297,-0.2599799
1778066691.597283,-0.19728488,1.207378,-2.1968384,0.15173134,0.051182155,-0.32450372
1778066691.605283,-0.19609116,1.202806,-2.1832962,0.14974605,0.052978005,-0.35534957
1778066691.613283,-0.19481036,1.1981691,-2.1697922,0.14808305,0.054255735,-0.38537905
1778066691.621283,-0.19344293,1.1934682,-2.156334,0.14454927,0.056333963,-0.41390967
1778066691.637283,-0.19044955,1.1838784,-2.1295738,0.14090554,0.05966584,-0.47246882
1778066691.645283,-0.18901215,1.1790859,-2.1164055,0.13981634,0.061693758,-0.49986193
1778066691.653283,-0.18748699,1.1742319,-2.1033134,0.13648553,0.064300954,-0.5271315
1778066691.669283,-0.18417637,1.164346,-2.0773087,0.13304003,0.0691735,-0.5772579
1778066691.677283,-0.18257743,1.1594093,-2.0645332,0.13143466,0.07161152,-0.6019553
1778066691.685283,-0.18089175,1.1544163,-2.0518074,0.1285603,0.07420386,-0.6248997
1778066691.693283,-0.1791207,1.1493689,-2.0391273,0.12797563,0.07603371,-0.6467632
1778066691.701283,-0.17726552,1.1442685,-2.0264854,0.12608738,0.07863909,-0.66838807
1778066691.725283,-0.17171878,1.1289778,-1.989254,0.1201466,0.084285885,-0.726622
1778066691.733283,-0.16970415,1.1237861,-1.9768906,0.117945686,0.08543118,-0.7432958
1778066691.741283,-0.1677761,1.1186458,-1.964714,0.1156285,0.087561265,-0.75979966
1778066691.757283,-0.16367267,1.1082304,-1.9403877,0.11034769,0.0897087,-0.7887854
1778066691.765283,-0.16149968,1.1029582,-1.9282303,0.10885979,0.08885519,-0.80119234
1778066691.773283,-0.15940113,1.0977454,-1.9162331,0.106181584,0.08903591,-0.8138558
1778066691.781283,-0.15722178,1.0924914,-1.904232,0.1028141,0.090147436,-0.82491803
1778066691.789283,-0.15496604,1.0872031,-1.8922272,0.09970392,0.08906994,-0.83480924
1778066691.805283,-0.15038316,1.0766236,-1.8683357,0.09410452,0.08754883,-0.8532934
1778066691.813283,-0.14805555,1.0713333,-1.8564415,0.091747895,0.08428591,-0.860589
1778066691.821283,-0.1456499,1.0660075,-1.844532,0.090114385,0.08304278,-0.86847275
1778066691.837283,-0.14075755,1.0553756,-1.8208046,0.08495046,0.07994718,-0.8781787
1778066691.845283,-0.13827053,1.0500698,-1.8089828,0.08337076,0.07728069,-0.8813473
1778066691.853283,-0.13571079,1.0447369,-1.7971458,0.08135254,0.076543786,-0.8847032
1778066691.861283,-0.13307567,1.0393723,-1.7852821,0.07927604,0.07405738,-0.88763964
1778066691.877283,-0.1278217,1.028818,-1.7617188,0.07491536,0.06839082,-0.8894266
1778066691.885283,-0.1250821,1.0234958,-1.749897,0.07310309,0.067291416,-0.89032924
1778066691.893283,-0.12226888,1.0181451,-1.7380676,0.07115555,0.06511221,-0.88883674
1778066691.901283,-0.1193825,1.0127671,-1.7262154,0.06906809,0.06315646,-0.8870229
1778066691.917283,-0.11363288,1.0021743,-1.7026482,0.064057074,0.059463106,-0.88200545
1778066691.925283,-0.11065249,0.9968426,-1.6908302,0.061616536,0.057685383,-0.8782279
1778066691.933283,-0.10759982,0.991485,-1.6789818,0.05805116,0.055422794,-0.8734139
1778066691.941283,-0.104596436,0.98621434,-1.6672096,0.055811957,0.05230117,-0.8674995
1778066691.957283,-0.098371886,0.9755975,-1.6436081,0.051356338,0.04964923,-0.85487306
1778066691.965283,-0.0951522,0.9702527,-1.6317787,0.049667284,0.047879454,-0.8480718
1778066691.973283,-0.09195317,0.9649958,-1.6200142,0.04739522,0.04610932,-0.8400871
1778066691.981283,-0.08868274,0.9597148,-1.6082191,0.04534079,0.042076234,-0.83291984
1778066691.989283,-0.08534189,0.95441085,-1.5964012,0.04274228,0.040572245,-0.82394224
1778066692.005283,-0.07854371,0.94385993,-1.5727844,0.03582068,0.0366895,-0.80385864
1778066692.013283,-0.075082056,0.93860716,-1.560997,0.033461973,0.035742007,-0.79399765
1778066692.021283,-0.07155088,0.9333334,-1.5491829,0.0292928,0.034044057,-0.78227484
1778066692.037283,-0.06435823,0.92282706,-1.5255775,0.024269583,0.031471197,-0.75848925
1778066692.045283,-0.060696296,0.9175944,-1.5137825,0.023036875,0.02863116,-0.74587864
1778066692.053283,-0.056965888,0.91234154,-1.5019608,0.020445997,0.026444674,-0.7326811
1778066692.069283,-0.049382363,0.90188086,-1.4783516,0.0148807,0.023407016,-0.7060205
1778066692.077283,-0.045529716,0.89667296,-1.4665565,0.012713194,0.022071153,-0.6928574
1778066692.085283,-0.041610427,0.89144546,-1.4547424,0.009882236,0.020604642,-0.6782712
1778066692.093283,-0.03762481,0.88619894,-1.4429092,0.0065070246,0.018213445,-0.662573
1778066692.101283,-0.033648558,0.8810211,-1.4311562,0.0035365643,0.017195364,-0.6473947
1778066692.117283,-0.025496481,0.8706079,-1.4076233,-0.0024015533,0.013689,-0.6155243
1778066692.125283,-0.021321563,0.8653734,-1.3958511,-0.004065186,0.013013139,-0.5986608
1778066692.133283,-0.017166395,0.86021185,-1.384201,-0.0071301563,0.00954383,-0.5831368
1778066692.141283,-0.012944596,0.85503113,-1.3725548,-0.010857024,0.008070377,-0.5663656
1778066692.157283,-0.004302546,0.8446128,-1.3492928,-0.016799795,0.0070827203,-0.53047657
1778066692.165283,0.00011624289,0.8393755,-1.3376884,-0.020839952,0.0077618663,-0.51325107
1778066692.173283,0.0045159673,0.8342057,-1.3261986,-0.024788458,0.0072533623,-0.49525985
1778066692.181283,0.008981177,0.8290165,-1.3147354,-0.028142182,0.0068700537,-0.4770781
1778066692.197283,0.018106045,0.81858104,-1.2918892,-0.03319199,0.0048675933,-0.44073483
1778066692.205283,0.02269125,0.81339765,-1.2806168,-0.035640735,0.0036054784,-0.42184955
1778066692.213283,0.027341032,0.8081947,-1.2693748,-0.037075255,0.0021267126,-0.4032534
1778066692.229283,0.03683208,0.7977308,-1.2470131,-0.043312088,-8.7618835e-05,-0.36785543
1778066692.237283,0.041612383,0.7925137,-1.2360039,-0.04580418,-0.00016802095,-0.34899473
1778066692.245283,0.046455834,0.7872773,-1.2250404,-0.047736663,-0.0013958871,-0.33009243
1778066692.253283,0.05136174,0.782022,-1.2141457,-0.049892914,-1.31313745e-05,-0.31146497
1778066692.269283,0.0612955,0.7714906,-1.1926155,-0.05655188,0.0001657345,-0.27360126
1778066692.277283,0.066317305,0.76621974,-1.1819878,-0.05907616,-0.00012658852,-0.25626367
1778066692.285283,0.071400166,0.76092947,-1.1714058,-0.061660588,-0.001363709,-0.23769222
1778066692.293283,0.07654327,0.7556201,-1.1608772,-0.0633169,-0.0013927504,-0.21931738
1778066692.301283,0.08168971,0.7503274,-1.1505165,-0.06432146,-0.0018510027,-0.20069072
1778066692.317283,0.0921606,0.73968416,-1.129982,-0.06797311,-0.0010296854,-0.16522181
1778066692.325283,0.09748365,0.7343343,-1.1198082,-0.07021171,-0.0007687602,-0.14796631
1778066692.333283,0.1028169,0.72899616,-1.1098213,-0.07249492,-0.0010683155,-0.12988538
1778066692.341283,0.10820782,0.72363883,-1.0998878,-0.07466651,-0.0009439108,-0.11154526
1778066692.357283,0.11914553,0.7128764,-1.0801888,-0.0779993,8.6885986e-05,-0.07711686
1778066692.365283,0.12465775,0.7074839,-1.0705605,-0.07825599,0.0006886011,-0.060386583
1778066692.373283,0.13022418,0.7020724,-1.0610085,-0.08066599,0.0016410361,-0.04425803
1778066692.381283,0.13584425,0.6966416,-1.051506,-0.08131768,0.0022578023,-0.029029628
1778066692.397283,0.1472073,0.6857234,-1.0328178,-0.08251224,0.0006037541,0.00402399
1778066692.405283,0.1529491,0.680236,-1.0236282,-0.08415865,0.0007453342,0.020124858
1778066692.413283,0.15873511,0.67473394,-1.014492,-0.085126944,0.0018989119,0.03488744
1778066692.429283,0.17045586,0.66367173,-0.99638367,-0.08550675,0.0025889943,0.06539032
1778066692.437283,0.17635873,0.65811884,-0.9875717,-0.08649246,0.0039595314,0.08043502
1778066692.445283,0.18230961,0.65254587,-0.97880936,-0.08752884,0.004755491,0.09387709
1778066692.453283,0.18830778,0.646953,-0.9700966,-0.088492274,0.0034173643,0.107402235
1778066692.461283,0.19435254,0.6413408,-0.9614372,-0.088063605,0.0033734052,0.12212472
1778066692.477283,0.2065472,0.63006675,-0.9445343,-0.08870021,0.007731142,0.14892101
1778066692.485283,0.21270454,0.62440515,-0.93616104,-0.089361876,0.009365096,0.16126898
1778066692.493283,0.2189045,0.61872417,-0.9278374,-0.09003942,0.009802705,0.17366591
1778066692.501283,0.22512889,0.6130207,-0.91967773,-0.090546034,0.009336478,0.18645985
1778066692.517283,0.23770252,0.6015552,-0.9034958,-0.09046766,0.010144238,0.20909038
1778066692.533283,0.25043148,0.5899983,-0.88760376,-0.090161234,0.011021461,0.22936605
1778066692.541283,0.25685173,0.5841845,-0.8797798,-0.08925245,0.010176854,0.24069372
1778066692.549283,0.26330942,0.5783514,-0.871994,-0.08950768,0.012531535,0.2500283
1778066692.565283,0.276321,0.5666067,-0.85671616,-0.0876892,0.014613477,0.26947483
1778066692.573283,0.28288004,0.560691,-0.84918976,-0.086590484,0.015111274,0.27824503
1778066692.581283,0.28947327,0.55475634,-0.84170914,-0.08624063,0.015262666,0.2880506
1778066692.597283,0.30276474,0.542783,-0.82696533,-0.08391678,0.015562641,0.30450946
1778066692.605283,0.3094616,0.5367447,-0.81970215,-0.081795424,0.01605108,0.31033403
1778066692.613283,0.31618932,0.5306886,-0.8124962,-0.082508914,0.017019495,0.31728956
1778066692.629283,0.32975435,0.51847416,-0.7983093,-0.08052853,0.017499974,0.3307829
1778066692.637283,0.33658984,0.51231617,-0.79132843,-0.08084724,0.017182037,0.33749634
1778066692.645283,0.3434534,0.5061398,-0.78438187,-0.07972637,0.018210188,0.34373096
1778066692.653283,0.35034445,0.49994507,-0.77747345,-0.07644854,0.01842126,0.3484933
1778066692.661283,0.35729325,0.49367455,-0.7706909,-0.07543476,0.017869573,0.35371464
1778066692.677283,0.37126684,0.48108232,-0.7572441,-0.07288132,0.0194424,0.3625531
1778066692.685283,0.3782901,0.47476038,-0.75057983,-0.07118438,0.02024212,0.36662823
1778066692.693283,0.38533148,0.4684248,-0.7439537,-0.06894573,0.021383548,0.36942276
1778066692.701283,0.3924234,0.46200728,-0.7374382,-0.06867935,0.023650082,0.37311733
1778066692.717283,0.4066726,0.44912145,-0.724514,-0.066169254,0.024203733,0.3785051
1778066692.733283,0.4210443,0.43609095,-0.71181107,-0.06505306,0.026023312,0.38445488
1778066692.741283,0.42827916,0.4295136,-0.70555496,-0.06343029,0.025867447,0.38544226
1778066692.757283,0.44280443,0.4163109,-0.69314194,-0.059054952,0.026971739,0.38852862
1778066692.765283,0.45013192,0.40961114,-0.68707275,-0.0581914,0.027461927,0.38916886
1778066692.773283,0.4574754,0.40289602,-0.6810379,-0.05604802,0.028077453,0.3899184
1778066692.781283,0.46483436,0.3961652,-0.67503357,-0.05488371,0.028460648,0.3892181
1778066692.797283,0.4796199,0.38257894,-0.6632118,-0.05084355,0.029828858,0.39006746
1778066692.805283,0.48704544,0.37572438,-0.6573944,-0.048517123,0.029927325,0.38968214
1778066692.829283,0.50944626,0.35498887,-0.64020157,-0.040842485,0.0323026,0.3870612
1778066692.837283,0.5169633,0.3479954,-0.6345825,-0.04020568,0.03141748,0.38534787
1778066692.845283,0.5244911,0.3409879,-0.628994,-0.0375445,0.031069981,0.3851803
1778066692.853283,0.53202915,0.33396673,-0.6234398,-0.034399413,0.03181245,0.38270146
1778066692.861283,0.53961784,0.3268374,-0.61800003,-0.033042848,0.032909982,0.38036066
1778066692.877283,0.55482143,0.312541,-0.6072006,-0.029029254,0.034981314,0.37457597
1778066692.885283,0.56243557,0.3053742,-0.6018448,-0.028113157,0.03571347,0.37131855
1778066692.893283,0.570097,0.29808092,-0.5965996,-0.02555287,0.035648547,0.3691123
1778066692.909283,0.585437,0.28346425,-0.5861931,-0.02182514,0.037012227,0.36263505
1778066692.925283,0.60084593,0.2686939,-0.57600784,-0.01821302,0.0377959,0.35641193
1778066692.933283,0.6085826,0.261237,-0.5709915,-0.015932405,0.037159704,0.35120893
1778066692.941283,0.61632395,0.25377026,-0.5660057,-0.013593116,0.038819056,0.34830981
1778066692.957283,0.63181853,0.23880892,-0.55610275,-0.009982565,0.040672302,0.34014645
1778066692.965283,0.63963145,0.23120539,-0.55126953,-0.0070539257,0.040653385,0.33593053
1778066692.973283,0.6474433,0.2235965,-0.5464592,-0.005976726,0.040863503,0.33147818
1778066692.989283,0.66307324,0.20835488,-0.53691864,-0.0011221542,0.04302058,0.32273942
1778066692.997283,0.6709613,0.20061107,-0.5322647,0.0010155368,0.04322606,0.31874213
1778066693.005283,0.6788497,0.19286107,-0.52763367,0.0031078423,0.043560732,0.31335634
1778066693.013283,0.6867384,0.18510468,-0.5230255,0.004156793,0.043892723,0.30890736
1778066693.021283,0.69462746,0.17734197,-0.51844025,0.008366253,0.045501076,0.30341122
1778066693.037283,0.71053916,0.16155934,-0.50951004,0.010236783,0.04627052,0.2929395
1778066693.045283,0.71848965,0.1536645,-0.5050888,0.013246136,0.046634167,0.28858665
1778066693.053283,0.72643846,0.14576563,-0.50068665,0.015158891,0.04825889,0.2827924
1778066693.061283,0.7344517,0.13775642,-0.4963913,0.017561868,0.0486739,0.27788287
1778066693.077283,0.75046974,0.12173159,-0.4878502,0.020075029,0.050349705,0.26778612
1778066693.085283,0.7584739,0.11371614,-0.48361206,0.021435361,0.05071437,0.262965
1778066693.093283,0.7665664,0.10560131,-0.47949982,0.021678675,0.05173299,0.2573318
1778066693.101283,0.77465373,0.09748661,-0.47540283,0.023963558,0.051089227,0.2518946
1778066693.109283,0.78273636,0.08937217,-0.47132492,0.025351826,0.050764304,0.24604708
1778066693.125283,0.79896134,0.07304154,-0.4633217,0.0288148,0.05453836,0.23625755
1778066693.133283,0.807106,0.0648249,-0.45938873,0.030896595,0.055671442,0.23073885
1778066693.141283,0.81524456,0.0566102,-0.45547104,0.0334824,0.056643523,0.22572348
1778066693.157283,0.8315849,0.040092062,-0.44778824,0.037555408,0.05914508,0.2153265
1778066693.173283,0.84797823,0.023493238,-0.44026566,0.042364467,0.06333711,0.20658535
1778066693.181283,0.85616356,0.015200279,-0.43652725,0.044998918,0.06616309,0.20206477
1778066693.197283,0.8726854,-0.0016079659,-0.42926025,0.0492341,0.06796231,0.19297378
1778066693.205283,0.8809324,-0.010002225,-0.42564392,0.050730687,0.07110919,0.1889625
1778066693.213283,0.8891697,-0.018388925,-0.42207336,0.0522817,0.073245265,0.1836923
1778066693.237283,0.91402537,-0.043761868,-0.41160202,0.059887692,0.077420965,0.1722401
1778066693.245283,0.9223237,-0.05224401,-0.40816116,0.062166397,0.078478515,0.16884601
1778066693.253283,0.93060756,-0.060714107,-0.40473938,0.063200824,0.08093767,0.16529769
1778066693.261283,0.9389786,-0.0693051,-0.40140915,0.0659715,0.08267208,0.16247392
1778066693.277283,0.9556837,-0.08644861,-0.39480972,0.06896072,0.08217882,0.15596065
1778066693.285283,0.96401733,-0.095000304,-0.3915367,0.07118865,0.083359055,0.15445374
1778066693.293283,0.97243994,-0.103656754,-0.38835907,0.0718069,0.084748596,0.15146251
1778066693.317283,0.9976277,-0.12953052,-0.37888336,0.07514374,0.08758393,0.14392203
