timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421298.17907,-13.220056,17.04387,-1.6003914,0.040559117,0.10632736,0.09246827
1778421298.18707,-13.2711115,17.07067,-1.601944,0.027468424,0.104270756,0.08987774
1778421298.20307,-13.374054,17.123278,-1.6049423,0.017374914,0.107171185,0.08289307
1778421298.21107,-13.425939,17.149088,-1.6063881,0.012404225,0.11073678,0.078394204
1778421298.21907,-13.478016,17.174704,-1.6077995,0.00765696,0.11165814,0.075486004
1778421298.23507,-13.582976,17.224953,-1.610508,-0.0063661793,0.112785056,0.06941183
1778421298.24307,-13.635858,17.249588,-1.6118088,-0.007224945,0.11310643,0.065939076
1778421298.25107,-13.688931,17.274025,-1.6130829,-0.007989553,0.11621092,0.061381184
1778421298.25907,-13.742198,17.298264,-1.6143341,-0.0041770493,0.11943533,0.05818557
1778421298.26707,-13.795658,17.322298,-1.6155663,0.00630554,0.12539773,0.054435905
1778421298.28307,-13.903587,17.368967,-1.6179466,0.025394915,0.13335331,0.046613745
1778421298.29107,-13.95784,17.391998,-1.6191139,0.030175146,0.13588434,0.042448908
1778421298.29907,-14.012283,17.414824,-1.6202698,0.031756885,0.13750581,0.037950207
1778421298.30707,-14.067136,17.437069,-1.6213951,0.03130837,0.13840048,0.033748277
1778421298.32307,-14.177409,17.480946,-1.6236153,0.038394757,0.13864122,0.026825072
1778421298.33107,-14.23283,17.502575,-1.6247063,0.04179106,0.1397536,0.0238195
1778421298.33907,-14.288651,17.523634,-1.6257858,0.041150197,0.1400271,0.018673003
1778421298.34707,-14.34466,17.544487,-1.626854,0.04107763,0.13283698,0.015229883
1778421298.36307,-14.457232,17.585575,-1.6289482,0.03445195,0.113887735,0.008907949
1778421298.37107,-14.514006,17.605465,-1.6299782,0.027884148,0.10293024,0.0051855254
1778421298.37907,-14.570959,17.62515,-1.6309891,0.01914803,0.09182311,0.002288907
1778421298.38707,-14.628093,17.644632,-1.6319809,0.006746107,0.07799002,-0.0014329625
1778421298.39507,-14.685405,17.66391,-1.6329536,-0.0042311233,0.066820145,-0.004817804
1778421298.41107,-14.801015,17.70115,-1.6348495,-0.033749375,0.04877926,-0.009046607
1778421298.41907,-14.85908,17.719473,-1.6357574,-0.04934897,0.041401032,-0.0125378575
1778421298.43507,-14.975934,17.755175,-1.6374931,-0.084237754,0.032034785,-0.017383562
1778421298.44307,-15.0347185,17.77256,-1.6383209,-0.098857075,0.030843627,-0.020804489
1778421298.45107,-15.093672,17.789751,-1.6391144,-0.11299146,0.026989667,-0.02352557
1778421298.45907,-15.152795,17.806747,-1.6398773,-0.12560758,0.023909789,-0.025413265
1778421298.46707,-15.212274,17.823206,-1.6406288,-0.1389072,0.023137296,-0.027396593
1778421298.48307,-15.331724,17.855555,-1.6420593,-0.17518027,0.012098061,-0.032766454
1778421298.49107,-15.391693,17.871447,-1.6427155,-0.20069142,-0.0020570382,-0.035254285
1778421298.49907,-15.452011,17.886824,-1.6433372,-0.23547812,-0.023551764,-0.03544822
1778421298.50707,-15.512485,17.90202,-1.6439056,-0.2733947,-0.04885236,-0.036602367
1778421298.51507,-15.5731125,17.917038,-1.6444206,-0.3130457,-0.072389506,-0.038646862
1778421298.53107,-15.694826,17.946548,-1.6452904,-0.39095277,-0.11091944,-0.038796805
1778421298.53907,-15.756078,17.960752,-1.6456299,-0.4296097,-0.12848194,-0.040136874
1778421298.54707,-15.817477,17.974792,-1.6459122,-0.46850452,-0.14413588,-0.04098731
1778421298.55507,-15.879024,17.988668,-1.6461334,-0.5076684,-0.15622865,-0.04220143
1778421298.57107,-16.002703,18.015663,-1.6463814,-0.57057774,-0.17148925,-0.043392688
1778421298.57907,-16.064835,18.028791,-1.6464081,-0.5980231,-0.17882885,-0.04443116
1778421298.59507,-16.189526,18.054594,-1.646286,-0.6647917,-0.20091134,-0.045389265
1778421298.60307,-16.252203,18.067034,-1.6461105,-0.6966583,-0.21119238,-0.04553806
1778421298.61107,-16.315022,18.079332,-1.6458817,-0.7260791,-0.22217739,-0.046470422
1778421298.61907,-16.377981,18.091494,-1.6455994,-0.7547761,-0.23058443,-0.046607036
1778421298.63507,-16.50444,18.115202,-1.6448288,-0.8231025,-0.24929097,-0.04760136
1778421298.64307,-16.567936,18.12676,-1.6443405,-0.8562799,-0.2544259,-0.045814134
1778421298.65107,-16.631569,18.138197,-1.6438103,-0.8850756,-0.25666106,-0.045968518
1778421298.65907,-16.695333,18.149517,-1.6432304,-0.9128637,-0.2597038,-0.047951143
1778421298.68307,-16.887829,18.182241,-1.6411057,-1.0079575,-0.2673243,-0.047706846
1778421298.69107,-16.952251,18.192945,-1.640316,-1.0350493,-0.2692541,-0.0491713
1778421298.69907,-17.016932,18.203384,-1.6394577,-1.0677117,-0.2740743,-0.049596522
1778421298.70707,-17.081736,18.213734,-1.6385689,-1.1014186,-0.27912354,-0.050040785
1778421298.72307,-17.211714,18.234182,-1.6366997,-1.1582404,-0.2803191,-0.051175155
1778421298.73107,-17.27701,18.244156,-1.6356926,-1.1798102,-0.27553743,-0.052589633
1778421298.73907,-17.342426,18.254059,-1.6346588,-1.2035147,-0.271711,-0.054682832
1778421298.74707,-17.407959,18.263899,-1.633606,-1.2299862,-0.2654161,-0.055562817
1778421298.75507,-17.473608,18.27368,-1.632534,-1.2542852,-0.25953072,-0.057080913
1778421298.77107,-17.605476,18.292896,-1.6302795,-1.2879503,-0.24111557,-0.058109593
1778421298.77907,-17.671576,18.302437,-1.6291466,-1.3052357,-0.23237365,-0.061140765
1778421298.79507,-17.804092,18.321413,-1.6268501,-1.3437096,-0.2169878,-0.06474157
1778421298.80307,-17.870602,18.330812,-1.62566,-1.3564405,-0.20725623,-0.06779251
1778421298.81107,-17.937212,18.34019,-1.6244698,-1.3577834,-0.1928716,-0.07097628
1778421298.81907,-18.003918,18.349554,-1.6232834,-1.3549118,-0.18166614,-0.074290864
1778421298.82707,-18.07072,18.35891,-1.622097,-1.3480387,-0.1716795,-0.075939976
1778421298.84307,-18.204752,18.377602,-1.6197281,-1.3364013,-0.15067582,-0.08171469
1778421298.85107,-18.2719,18.386957,-1.618557,-1.3346978,-0.13871804,-0.08509687
1778421298.85907,-18.33913,18.396326,-1.6173935,-1.3370702,-0.12830919,-0.08972937
1778421298.86707,-18.406498,18.405752,-1.6162491,-1.3472091,-0.122323774,-0.0908095
1778421298.88307,-18.541466,18.42468,-1.6140022,-1.3661278,-0.10879563,-0.09833232
1778421298.89107,-18.609058,18.434195,-1.6129074,-1.3725761,-0.09795546,-0.10115208
1778421298.89907,-18.676758,18.443817,-1.6118507,-1.3817815,-0.091372706,-0.10517518
1778421298.90707,-18.744522,18.453484,-1.6108131,-1.3912294,-0.08874571,-0.107977025
1778421298.91507,-18.81235,18.463202,-1.6097984,-1.393887,-0.08384698,-0.111613475
1778421298.93107,-18.9482,18.482924,-1.6078796,-1.3895215,-0.064911895,-0.12179945
1778421298.93907,-19.016218,18.492939,-1.6069756,-1.389482,-0.057492975,-0.12565228
1778421298.97107,-19.288712,18.53403,-1.603714,-1.3612826,-0.03394773,-0.14391415
1778421298.97907,-19.356918,18.544586,-1.6029892,-1.3413845,-0.02497748,-0.14958608
1778421298.99507,-19.49337,18.566149,-1.6016655,-1.2834975,-0.01256139,-0.1609061
1778421299.00307,-19.561604,18.577166,-1.6010628,-1.2488219,-0.0047724806,-0.16635375
1778421299.01107,-19.629852,18.58829,-1.600483,-1.211952,0.0039748955,-0.17164879
1778421299.03507,-19.834538,18.622753,-1.5989571,-1.0867041,0.020575348,-0.18905957
1778421299.04307,-19.902752,18.634548,-1.5985031,-1.0535897,0.026728187,-0.19507164
1778421299.05107,-19.97096,18.64647,-1.5980644,-1.026713,0.03212241,-0.19975041
1778421299.05907,-20.039165,18.658522,-1.5976448,-0.9990605,0.03591147,-0.20468418
1778421299.08307,-20.243366,18.696152,-1.5966072,-0.9256083,0.050550193,-0.22003405
1778421299.09907,-20.379276,18.722189,-1.5960388,-0.9145249,0.055326503,-0.23063731
1778421299.10707,-20.447128,18.735552,-1.5958023,-0.9163053,0.0564134,-0.2367392
1778421299.12307,-20.582752,18.76272,-1.5953941,-0.9110702,0.06959337,-0.24676572
1778421299.13107,-20.650366,18.776812,-1.5952415,-0.8997354,0.07545276,-0.25276092
1778421299.13907,-20.717945,18.791056,-1.5951118,-0.88272864,0.08146767,-0.25850308
1778421299.14707,-20.785486,18.805454,-1.5949936,-0.8607302,0.08591697,-0.26458466
1778421299.16307,-20.920284,18.83503,-1.5948257,-0.8230092,0.09521408,-0.27555105
1778421299.17107,-20.987535,18.850208,-1.5947762,-0.80886024,0.09703634,-0.28265932
1778421299.17907,-21.05474,18.865547,-1.5947418,-0.7943173,0.09739936,-0.28880486
1778421299.19507,-21.188839,18.897053,-1.5947533,-0.75729364,0.10356863,-0.30029172
1778421299.20307,-21.25573,18.913218,-1.594799,-0.743997,0.10780844,-0.3068182
1778421299.21107,-21.322561,18.92955,-1.5948601,-0.74628484,0.10977263,-0.31297913
1778421299.21907,-21.389332,18.946054,-1.594944,-0.7551364,0.11024995,-0.31878498
1778421299.22707,-21.455856,18.963078,-1.5950737,-0.7671297,0.11321431,-0.3251478
1778421299.24307,-21.588709,18.997644,-1.5953941,-0.7744409,0.12232405,-0.3395727
1778421299.25107,-21.65503,19.015192,-1.5955925,-0.7700212,0.12701283,-0.3463618
1778421299.25907,-21.721087,19.033268,-1.5958405,-0.7673583,0.13355087,-0.35373682
1778421299.26707,-21.78707,19.051525,-1.5961037,-0.76355517,0.13916686,-0.36194584
1778421299.28307,-21.918795,19.08858,-1.5966835,-0.7513962,0.15328264,-0.37675405
1778421299.29107,-21.984325,19.107737,-1.5970268,-0.7413692,0.16150147,-0.3841835
1778421299.29907,-22.049772,19.127075,-1.5973854,-0.7339687,0.17169718,-0.3938425
1778421299.30707,-22.11513,19.146599,-1.5977554,-0.7268507,0.18239793,-0.4015788
1778421299.31507,-22.180395,19.16631,-1.5981369,-0.7197849,0.19504006,-0.4105722
1778421299.33107,-22.31039,19.20665,-1.5989571,-0.69665074,0.21671551,-0.42777988
1778421299.33907,-22.375118,19.227278,-1.5993881,-0.6853755,0.2321197,-0.4367088
1778421299.35507,-22.504265,19.269104,-1.600277,-0.6643603,0.2610644,-0.45481497
1778421299.36307,-22.56841,19.290665,-1.6007385,-0.6526938,0.27337182,-0.46328917
1778421299.37107,-22.632448,19.312414,-1.6012039,-0.63757646,0.28495875,-0.47202048
1778421299.37907,-22.696373,19.334352,-1.6016655,-0.6161318,0.29108724,-0.48225
1778421299.38707,-22.760183,19.35648,-1.6021233,-0.5901915,0.2933175,-0.49045116
1778421299.40307,-22.886906,19.40205,-1.6030312,-0.545216,0.30207944,-0.508411
1778421299.41107,-22.950087,19.425116,-1.6034813,-0.5302223,0.3154019,-0.517209
1778421299.41907,-23.013144,19.44837,-1.6039238,-0.5218537,0.33606455,-0.52565515
1778421299.44307,-23.200735,19.520384,-1.6052895,-0.502427,0.3975241,-0.55171645
1778421299.45107,-23.263004,19.544762,-1.6057358,-0.48993066,0.40761784,-0.5593104
1778421299.45907,-23.324863,19.569727,-1.6061821,-0.47229448,0.41330203,-0.5684759
1778421299.46707,-23.386585,19.594873,-1.606617,-0.4501037,0.41515794,-0.5760744
1778421299.47507,-23.448168,19.620201,-1.6070404,-0.42850026,0.41497678,-0.5837901
1778421299.49107,-23.570602,19.671806,-1.6078491,-0.39956552,0.43186566,-0.5998079
1778421299.49907,-23.63145,19.698078,-1.6082382,-0.39401236,0.45631316,-0.6085456
1778421299.50707,-23.69215,19.72453,-1.6086235,-0.39159536,0.48230812,-0.61580694
1778421299.52307,-23.812801,19.77835,-1.6093597,-0.38245755,0.5218205,-0.6311842
1778421299.53107,-23.872747,19.805716,-1.6097145,-0.3825762,0.54054976,-0.64022845
1778421299.53907,-23.932537,19.833254,-1.6100693,-0.38275746,0.55943936,-0.6488318
1778421299.54707,-23.99216,19.860968,-1.6104164,-0.3796723,0.57426107,-0.65485597
1778421299.56307,-24.110323,19.917679,-1.6110954,-0.36302736,0.590863,-0.6703841
1778421299.57107,-24.169151,19.946283,-1.6114273,-0.35797527,0.6025231,-0.67885345
1778421299.57907,-24.227806,19.975056,-1.6117554,-0.35417685,0.61369467,-0.68636155
1778421299.58707,-24.286283,20.003992,-1.6120796,-0.34922326,0.6217905,-0.6933757
1778421299.61107,-24.459688,20.092888,-1.6130066,-0.30760747,0.6253169,-0.71549326
1778421299.61907,-24.517122,20.122831,-1.6132965,-0.290171,0.61717975,-0.7237243
1778421299.62707,-24.57401,20.153294,-1.6135788,-0.26800904,0.60604453,-0.7294801
1778421299.64307,-24.68723,20.214655,-1.6141014,-0.21358787,0.57807004,-0.7419831
1778421299.65107,-24.743553,20.24555,-1.6143341,-0.18844752,0.56532496,-0.748502
1778421299.65907,-24.79932,20.276937,-1.614563,-0.16998132,0.56023455,-0.7543311
1778421299.66707,-24.854895,20.30846,-1.6147766,-0.15570034,0.5618435,-0.7590217
1778421299.68307,-24.965462,20.371912,-1.6151581,-0.12593947,0.565944,-0.7711192
1778421299.69107,-25.020075,20.404148,-1.6153145,-0.11223873,0.563928,-0.775869
1778421299.69907,-25.074492,20.436514,-1.6154594,-0.10432597,0.56599,-0.7818931
1778421299.70707,-25.12871,20.469004,-1.615593,-0.09882969,0.57153153,-0.7867296
1778421299.71507,-25.182728,20.501621,-1.6157112,-0.09296047,0.57809114,-0.79109246
1778421299.73107,-25.289396,20.567842,-1.615902,-0.087409586,0.5651472,-0.79837805
1778421299.73907,-25.342422,20.60113,-1.6159897,-0.0877957,0.54608285,-0.80140966
1778421299.75507,-25.447466,20.668364,-1.6161423,-0.084947266,0.50158656,-0.80566293
1778421299.76307,-25.499483,20.702301,-1.6162071,-0.08269454,0.477991,-0.8060051
1778421299.77107,-25.551289,20.73635,-1.616272,-0.0850963,0.45367175,-0.80585265
1778421299.77907,-25.60288,20.770508,-1.6163445,-0.08766385,0.42670715,-0.80433226
1778421299.79507,-25.704647,20.8397,-1.6164551,-0.08724839,0.37717152,-0.7991671
1778421299.80307,-25.755213,20.87445,-1.6165161,-0.08417175,0.35368368,-0.7957017
1778421299.81107,-25.805561,20.909304,-1.6165771,-0.07636481,0.33090758,-0.79020065
1778421299.81907,-25.855297,20.944511,-1.6166382,-0.06182102,0.3101833,-0.7849667
1778421299.82707,-25.904821,20.979816,-1.6166992,-0.048928782,0.28999233,-0.7795742
1778421299.84307,-26.003227,21.050718,-1.6168175,-0.03777931,0.25203854,-0.7640165
1778421299.85107,-26.052105,21.086313,-1.6168823,-0.03291588,0.23176391,-0.7544199
1778421299.85907,-26.100372,21.122232,-1.6169624,-0.028906895,0.21205088,-0.74539816
1778421299.86707,-26.148428,21.158243,-1.6170425,-0.023780262,0.19224487,-0.7347947
1778421299.88307,-26.243885,21.230547,-1.6172256,-0.0313295,0.15303288,-0.7120959
1778421299.89107,-26.290897,21.267044,-1.6173477,-0.044221178,0.131474,-0.69818527
1778421299.89907,-26.33769,21.303635,-1.617485,-0.061162613,0.11029254,-0.6844396
1778421299.90707,-26.384268,21.340319,-1.6176453,-0.07776812,0.09017831,-0.67000747
1778421299.92307,-26.476383,21.414148,-1.6180458,-0.095486805,0.049744207,-0.6397191
1778421299.93107,-26.521927,21.451292,-1.6182709,-0.09680865,0.034785386,-0.6241741
1778421299.93907,-26.567255,21.488527,-1.6185112,-0.09699519,0.021921936,-0.6083446
1778421299.95507,-26.656874,21.563438,-1.6190376,-0.104955815,0.00022895922,-0.57443315
1778421299.96307,-26.701166,21.601112,-1.6193275,-0.112502426,-0.008191918,-0.5581185
1778421299.97107,-26.745241,21.638884,-1.6196365,-0.12504803,-0.018002927,-0.53912383
1778421299.97907,-26.789095,21.67675,-1.6199684,-0.13773873,-0.027605355,-0.5217147
1778421299.98707,-26.832352,21.714884,-1.6203308,-0.14888163,-0.03852274,-0.50329757
1778421300.00307,-26.918203,21.791441,-1.621109,-0.15809277,-0.05521758,-0.46540132
1778421300.01107,-26.9608,21.829868,-1.6215248,-0.15919381,-0.062410325,-0.44692907
1778421300.01907,-27.002802,21.86855,-1.6219673,-0.16545196,-0.06822821,-0.42732176
1778421300.03507,-27.08615,21.94621,-1.6229095,-0.17548615,-0.075951904,-0.38944155
1778421300.04307,-27.127495,21.985193,-1.6234055,-0.1794941,-0.08007609,-0.37075818
1778421300.05107,-27.168251,22.024427,-1.6239395,-0.18547928,-0.0839414,-0.35109577
1778421300.05907,-27.20879,22.063765,-1.6244888,-0.19723135,-0.08715363,-0.33220088
1778421300.06707,-27.249104,22.103205,-1.625061,-0.20338653,-0.09029749,-0.31262916
1778421300.07507,-27.289194,22.14275,-1.6256447,-0.20713222,-0.09209807,-0.2946271
1778421300.09107,-27.36802,22.222454,-1.6269073,-0.21612607,-0.09455689,-0.25605014
1778421300.09907,-27.407099,22.262466,-1.6275673,-0.22156008,-0.09619626,-0.23803309
1778421300.11507,-27.484585,22.342817,-1.6289215,-0.22583918,-0.09415648,-0.20142601
1778421300.12307,-27.522633,22.38328,-1.629631,-0.22628343,-0.093656264,-0.18476933
1778421300.13107,-27.56046,22.423851,-1.6303482,-0.22781809,-0.09367278,-0.16566315
1778421300.13907,-27.598057,22.464533,-1.6310768,-0.23176377,-0.093525395,-0.14734451
1778421300.14707,-27.635426,22.50533,-1.6318169,-0.23317803,-0.09076803,-0.12989238
1778421300.16307,-27.708769,22.58748,-1.6333389,-0.23130833,-0.08673249,-0.09588805
1778421300.17107,-27.7451,22.628727,-1.6341095,-0.23344885,-0.084970035,-0.07891718
1778421300.17907,-27.781202,22.670092,-1.6348839,-0.23545548,-0.0842992,-0.062396586
1778421300.18707,-27.816715,22.711683,-1.6356812,-0.23635,-0.08212805,-0.047246605
1778421300.20307,-27.887058,22.795221,-1.6372719,-0.2305948,-0.07694876,-0.015476479
1778421300.21107,-27.921885,22.837168,-1.6380768,-0.2323635,-0.07388898,-0.00017962867
1778421300.21907,-27.956106,22.879353,-1.6388931,-0.23452166,-0.07146957,0.01551637
1778421300.22707,-27.990099,22.921658,-1.6397133,-0.23527788,-0.06914272,0.029853571
1778421300.24307,-28.05739,23.00663,-1.641346,-0.22540721,-0.06187778,0.05751815
1778421300.25107,-28.090324,23.04942,-1.6421623,-0.21576415,-0.056827728,0.070019476
1778421300.25907,-28.12303,23.092329,-1.6429672,-0.20278768,-0.05162838,0.0828743
1778421300.26707,-28.155506,23.135357,-1.6437569,-0.1887386,-0.048376855,0.09461009
1778421300.28307,-28.219416,23.221895,-1.6453133,-0.17563322,-0.057752937,0.119172834
1778421300.29907,-28.28204,23.309042,-1.6468506,-0.18687364,-0.08508308,0.14344463
1778421300.31507,-28.343378,23.396818,-1.6483879,-0.19190478,-0.10250321,0.16546753
1778421300.32307,-28.373526,23.440958,-1.6491547,-0.18644296,-0.10455814,0.17532408
1778421300.33107,-28.403437,23.485226,-1.64991,-0.17795369,-0.10160186,0.18426628
1778421300.33907,-28.43311,23.529621,-1.65065,-0.1669057,-0.095630854,0.19199812
1778421300.34707,-28.462204,23.574259,-1.6513824,-0.1518075,-0.09006432,0.20142624
1778421300.35507,-28.491066,23.619024,-1.6520958,-0.13170376,-0.087406956,0.2090026
1778421300.37107,-28.5481,23.70893,-1.6534348,-0.06381394,-0.118359916,0.22398533
1778421300.37907,-28.576271,23.75407,-1.6540527,-0.019349998,-0.14672184,0.23161438
1778421300.38707,-28.60389,23.799435,-1.6546173,0.027803674,-0.17704117,0.23749691
1778421300.39507,-28.631285,23.844921,-1.6551552,0.07511026,-0.20156598,0.2432274
1778421300.41107,-28.685408,23.936272,-1.6560898,0.16659905,-0.23074712,0.25189772
1778421300.41907,-28.71182,23.982231,-1.6564636,0.21018653,-0.23533055,0.25714025
1778421300.42707,-28.73802,24.028316,-1.656784,0.2548668,-0.23798913,0.2591598
1778421300.44307,-28.789785,24.120861,-1.6572533,0.36361298,-0.24017207,0.2657395
1778421300.45107,-28.815054,24.167402,-1.657383,0.42365175,-0.2431238,0.26812834
1778421300.45907,-28.840122,24.214067,-1.6574478,0.4841917,-0.24674624,0.26898906
1778421300.46707,-28.864992,24.260859,-1.6574478,0.5409465,-0.24744965,0.2700589
1778421300.48307,-28.913853,24.354887,-1.6572266,0.6506378,-0.25175717,0.27045387
1778421300.49107,-28.93785,24.402126,-1.6570053,0.7060266,-0.25278842,0.26997137
1778421300.49907,-28.961664,24.449492,-1.656723,0.7578703,-0.25147045,0.26885146
1778421300.51507,-29.008463,24.544687,-1.6559296,0.84733343,-0.24360684,0.26706493
1778421300.52307,-29.031456,24.592518,-1.655426,0.8845308,-0.23881066,0.26750794
1778421300.53107,-29.054277,24.640476,-1.6548729,0.92422026,-0.2324414,0.26578793
1778421300.53907,-29.076935,24.68856,-1.6542702,0.96403587,-0.22410695,0.2625669
1778421300.54707,-29.099169,24.73686,-1.6535606,1.002026,-0.2154695,0.2619462
1778421300.56307,-29.143179,24.833838,-1.6520195,1.0649077,-0.20349364,0.2579341
1778421300.57107,-29.164957,24.882517,-1.6511955,1.0892944,-0.19766936,0.25522766
1778421300.57907,-29.18637,24.93141,-1.6502762,1.1188713,-0.18857157,0.25239336
1778421300.58707,-29.207645,24.98043,-1.649334,1.1506866,-0.1806408,0.2485079
1778421300.60307,-29.249794,25.07884,-1.6473846,1.2023898,-0.16999826,0.24286127
1778421300.61107,-29.270485,25.12832,-1.6463242,1.217208,-0.16299844,0.23807402
1778421300.61907,-29.291058,25.177923,-1.645256,1.2286425,-0.1547164,0.23622264
1778421300.62707,-29.31152,25.227646,-1.6441803,1.2392213,-0.14692289,0.23274605
1778421300.64307,-29.35212,25.327452,-1.642025,1.2712011,-0.13622133,0.22379646
1778421300.65107,-29.372114,25.377605,-1.6409187,1.2839713,-0.13135678,0.22113052
