timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759623.122814,-26.7983,21.360582,-1.6809311,-0.10335011,0.50822824,-0.69276893
1778759623.130877,-26.819353,21.408773,-1.6814919,-0.088542104,0.47598618,-0.66319674
1778759623.138921,-26.839556,21.456888,-1.682045,-0.07493762,0.4457827,-0.6331567
1778759623.14698,-26.85943,21.50506,-1.6825714,-0.068101235,0.4154681,-0.6000614
1778759623.155043,-26.878986,21.553278,-1.6830482,-0.062178046,0.3866714,-0.5648021
1778759623.171129,-26.916656,21.649693,-1.6838303,-0.0475875,0.3297466,-0.49331227
1778759623.179184,-26.934788,21.697878,-1.6841125,-0.042949222,0.302491,-0.4565214
1778759623.187248,-26.95263,21.746098,-1.6843033,-0.044852998,0.27975363,-0.42013818
1778759623.203352,-26.986937,21.842457,-1.6844292,-0.06094189,0.23868299,-0.3470894
1778759623.211429,-27.003405,21.890593,-1.6843643,-0.07318215,0.21929428,-0.31338334
1778759623.219482,-27.019579,21.938757,-1.6842194,-0.092082076,0.19888097,-0.28086028
1778759623.227558,-27.035454,21.986946,-1.6840057,-0.11239197,0.1789608,-0.24725458
1778759623.251695,-27.07986,22.131058,-1.682888,-0.15961318,0.12651671,-0.14784859
1778759623.259774,-27.09405,22.17914,-1.6823883,-0.16601656,0.111859314,-0.11550052
1778759623.267908,-27.107508,22.227022,-1.6817818,-0.16815723,0.09787105,-0.082459524
1778759623.275971,-27.120659,22.274921,-1.6811104,-0.16684942,0.08400181,-0.051712703
1778759623.292045,-27.146025,22.370777,-1.6795883,-0.17094083,0.05871868,0.008372146
1778759623.308254,-27.169703,22.46644,-1.6778259,-0.20104933,0.03918129,0.05953009
1778759623.324392,-27.191639,22.561916,-1.6759186,-0.24598303,0.024623584,0.11507696
1778759623.340451,-27.211796,22.657198,-1.6738625,-0.27025828,0.00782199,0.1686424
1778759623.348534,-27.221155,22.704731,-1.6727715,-0.27221805,-0.0012299874,0.19506781
1778759623.364673,-27.238832,22.799847,-1.6705132,-0.2626983,-0.017783832,0.24914767
1778759623.372763,-27.246735,22.847149,-1.6693153,-0.26207817,-0.021647552,0.2726002
1778759623.380829,-27.254278,22.894468,-1.6681023,-0.26502004,-0.024897259,0.29533216
1778759623.388941,-27.26145,22.941803,-1.6668854,-0.27924642,-0.028374793,0.31735614
1778759623.405058,-27.274248,23.03625,-1.6644363,-0.3067542,-0.031703874,0.3623696
1778759623.413123,-27.279871,23.08336,-1.6632118,-0.317165,-0.037011627,0.38454866
1778759623.421172,-27.28511,23.130491,-1.6619949,-0.3273568,-0.041926455,0.40601763
1778759623.429252,-27.289965,23.177639,-1.6607857,-0.33502066,-0.046214942,0.42815745
1778759623.437312,-27.293985,23.224558,-1.6595802,-0.3367573,-0.05144857,0.45013505
1778759623.453369,-27.30086,23.318441,-1.6571846,-0.32778582,-0.06380089,0.4950449
1778759623.46147,-27.303713,23.365408,-1.655983,-0.31483784,-0.07018465,0.51855725
1778759623.469539,-27.305746,23.412155,-1.6547775,-0.28730974,-0.07957089,0.5401308
1778759623.477595,-27.307404,23.458918,-1.6535492,-0.25054932,-0.0907482,0.5646484
1778759623.49366,-27.309605,23.552485,-1.6510277,-0.16210373,-0.11343937,0.61401576
1778759623.501716,-27.309725,23.599062,-1.6497307,-0.11136831,-0.12416993,0.6390848
1778759623.509795,-27.309488,23.645653,-1.6483765,-0.052241288,-0.13801159,0.6640482
1778759623.517878,-27.3089,23.692255,-1.6469536,0.009922481,-0.1530276,0.6909274
1778759623.533976,-27.30624,23.785273,-1.6438942,0.13604735,-0.17547937,0.7453425
1778759623.542033,-27.30418,23.831688,-1.6422501,0.19133154,-0.1824106,0.77166253
1778759623.5501,-27.30178,23.87812,-1.6405296,0.24515596,-0.18477945,0.8002959
1778759623.566232,-27.295963,23.971039,-1.6368523,0.36976603,-0.19653398,0.8521472
1778759623.574321,-27.292158,24.017279,-1.6348801,0.432939,-0.20456384,0.8763635
1778759623.590427,-27.28352,24.109827,-1.6307602,0.54772323,-0.20898327,0.9228004
1778759623.598482,-27.27867,24.156141,-1.6286316,0.593765,-0.20453312,0.9440627
1778759623.614541,-27.267197,24.248417,-1.6242523,0.66905147,-0.19054025,0.9841838
1778759623.622598,-27.260914,24.29461,-1.622055,0.70193064,-0.18412592,1.0028143
1778759623.630683,-27.254265,24.34084,-1.619873,0.73701274,-0.1823982,1.0204326
1778759623.638747,-27.246922,24.38691,-1.6176682,0.7820681,-0.18285733,1.0374033
1778759623.654809,-27.231142,24.479183,-1.6133423,0.88791925,-0.19138111,1.0656594
1778759623.662931,-27.222706,24.52539,-1.6112442,0.9394051,-0.19886476,1.0789374
1778759623.671015,-27.213575,24.571442,-1.6091728,0.9901905,-0.207326,1.0906994
1778759623.679076,-27.204098,24.617544,-1.6071472,1.0509101,-0.21453431,1.1012167
1778759623.695161,-27.184124,24.7099,-1.6032181,1.1724591,-0.23194668,1.1191033
1778759623.703228,-27.173306,24.755981,-1.601326,1.2400373,-0.24384834,1.1270638
1778759623.711289,-27.162176,24.802113,-1.5994644,1.3095162,-0.25841975,1.1333513
1778759623.735468,-27.126705,24.94069,-1.5941353,1.4807677,-0.29355136,1.1422672
1778759623.743547,-27.114117,24.986893,-1.5924606,1.5311774,-0.30484608,1.1425114
1778759623.751619,-27.101265,25.033154,-1.5908203,1.5801814,-0.3155092,1.1426405
1778759623.767745,-27.074524,25.125702,-1.5877151,1.6620048,-0.338721,1.1395772
1778759623.775832,-27.060656,25.171993,-1.5862541,1.6844381,-0.34642953,1.1357957
1778759623.783905,-27.046564,25.218346,-1.584835,1.7038784,-0.35541272,1.1332572
1778759623.791986,-27.032259,25.26476,-1.5834618,1.730574,-0.36557984,1.1287864
1778759623.800064,-27.01751,25.311108,-1.5822067,1.7561619,-0.3753541,1.1221303
1778759623.816137,-26.987436,25.403992,-1.5798492,1.7871658,-0.39605182,1.1090293
1778759623.824211,-26.972132,25.45053,-1.5787544,1.7964325,-0.40739474,1.1017735
1778759623.832329,-26.956661,25.497135,-1.5777206,1.8140217,-0.4187248,1.0920259
1778759623.840408,-26.94088,25.543678,-1.5768242,1.8304069,-0.42972457,1.0839393
1778759623.85648,-26.908895,25.63697,-1.5752373,1.8448768,-0.45123106,1.0631257
1778759623.864597,-26.892712,25.683722,-1.5745506,1.8438731,-0.46115878,1.0512213
1778759623.872677,-26.876305,25.73042,-1.5740013,1.8356318,-0.46736827,1.0401282
1778759623.880743,-26.859795,25.777185,-1.5735245,1.8166319,-0.4725259,1.0288218
1778759623.896843,-26.82651,25.870926,-1.5727882,1.7617804,-0.47898147,1.0035464
1778759623.904914,-26.80971,25.917799,-1.5726166,1.7441249,-0.47896084,0.99030435
1778759623.912982,-26.792847,25.964743,-1.572525,1.7291027,-0.47857258,0.97634465
1778759623.921048,-26.775932,26.011757,-1.5725136,1.7106047,-0.48179373,0.96181643
1778759623.93715,-26.742016,26.105906,-1.572815,1.6802684,-0.4922657,0.9340715
1778759623.953342,-26.708027,26.200258,-1.5735703,1.7097518,-0.5085181,0.9023009
1778759623.969458,-26.674097,26.29482,-1.5748367,1.7399316,-0.5348324,0.8705441
1778759623.977539,-26.657192,26.34217,-1.575676,1.7463216,-0.54128045,0.8549404
1778759623.985611,-26.64031,26.389593,-1.5766144,1.739964,-0.5433614,0.8395684
1778759623.993714,-26.62346,26.437086,-1.5776405,1.7228047,-0.5428664,0.8237791
1778759624.001782,-26.606798,26.48458,-1.5788689,1.7002506,-0.54162943,0.80814165
1778759624.025955,-26.557142,26.627497,-1.583046,1.6252176,-0.5229623,0.75872946
1778759624.034027,-26.540958,26.675201,-1.584732,1.6013807,-0.51961964,0.7424312
1778759624.042094,-26.52486,26.722975,-1.5865059,1.5771104,-0.51548964,0.7260328
1778759624.058165,-26.492954,26.818722,-1.5902557,1.5135497,-0.502388,0.69342417
1778759624.066277,-26.477438,26.86661,-1.5923576,1.486756,-0.4958076,0.67785555
1778759624.074356,-26.462036,26.914562,-1.5945244,1.4647962,-0.4900318,0.6614156
1778759624.082429,-26.446758,26.96258,-1.5967522,1.4414005,-0.48436478,0.6448995
1778759624.098577,-26.416601,27.058804,-1.6013756,1.3823123,-0.47053352,0.6128781
1778759624.106648,-26.402084,27.106926,-1.6038857,1.3518913,-0.46153086,0.5959118
1778759624.11472,-26.387718,27.155111,-1.6064415,1.3282297,-0.45371032,0.58073354
1778759624.130866,-26.359459,27.251663,-1.6116867,1.2829701,-0.4394677,0.549504
1778759624.138902,-26.345984,27.299934,-1.6144829,1.2603314,-0.43407583,0.53503585
1778759624.146972,-26.33268,27.348263,-1.6173172,1.2450997,-0.43069354,0.5191717
1778759624.155042,-26.319557,27.396652,-1.6201935,1.2322316,-0.42314827,0.5036122
1778759624.163111,-26.306618,27.445097,-1.6231041,1.2179717,-0.41338238,0.4881704
1778759624.179183,-26.282213,27.541985,-1.629219,1.1788512,-0.3985753,0.45794314
1778759624.187257,-26.270302,27.59051,-1.632309,1.1522516,-0.38699535,0.44288397
1778759624.195364,-26.258595,27.639088,-1.6354141,1.1234744,-0.3732138,0.42967618
1778759624.203436,-26.247572,27.687622,-1.6386185,1.0999769,-0.3598523,0.413262
1778759624.219511,-26.226156,27.784842,-1.6450768,1.059714,-0.33922288,0.3856379
1778759624.227627,-26.21577,27.833525,-1.648323,1.036586,-0.3277785,0.3721754
1778759624.235704,-26.20614,27.882154,-1.6516533,1.0087738,-0.31510115,0.35790086
1778759624.243778,-26.19673,27.930828,-1.6549797,0.98189205,-0.30199593,0.34353587
1778759624.259812,-26.17859,28.02831,-1.6616249,0.95417666,-0.28161618,0.3180656
1778759624.267884,-26.170435,28.077007,-1.6650314,0.9517747,-0.27583995,0.30512798
1778759624.275956,-26.162518,28.125746,-1.6684456,0.95149505,-0.26949054,0.29120314
1778759624.284027,-26.154844,28.174526,-1.6718674,0.9496374,-0.26183453,0.27780673
1778759624.308204,-26.13447,28.320885,-1.6822968,0.9307677,-0.23237774,0.24069883
1778759624.316276,-26.12838,28.369709,-1.6858025,0.9244444,-0.22512832,0.22893497
1778759624.340499,-26.11289,28.516169,-1.6963959,0.8868833,-0.19225472,0.19398092
1778759624.348572,-26.108452,28.565014,-1.6999168,0.86698246,-0.17944504,0.18324661
1778759624.356645,-26.104279,28.613886,-1.7034187,0.8416241,-0.16828358,0.17164078
1778759624.36472,-26.100372,28.662779,-1.7068901,0.81275594,-0.15516193,0.16146584
1778759624.380795,-26.094633,28.760386,-1.7138329,0.7668697,-0.1314143,0.14093967
1778759624.388869,-26.092173,28.809217,-1.7172699,0.7633635,-0.12837583,0.1308773
1778759624.396982,-26.089994,28.858067,-1.7206917,0.7662175,-0.12707523,0.121266924
1778759624.405058,-26.088766,28.906784,-1.7241707,0.7670149,-0.12403151,0.11054844
1778759624.421135,-26.087156,29.004263,-1.7310753,0.7535254,-0.108297475,0.09151575
1778759624.429251,-26.08678,29.053019,-1.7344856,0.74013525,-0.09746676,0.08232872
1778759624.437328,-26.08736,29.101622,-1.7379036,0.72182363,-0.08678848,0.07269607
1778759624.445403,-26.088223,29.15023,-1.7412834,0.7000082,-0.07643157,0.06345123
1778759624.46144,-26.090809,29.247463,-1.7479477,0.6715314,-0.061665658,0.046220325
1778759624.469515,-26.09323,29.295927,-1.7512741,0.6723008,-0.0598074,0.03944427
1778759624.477591,-26.095945,29.344389,-1.7545815,0.67583096,-0.05859529,0.031124176
1778759624.493706,-26.102287,29.441305,-1.7611313,0.66918874,-0.051315937,0.015903914
1778759624.501783,-26.10662,29.489614,-1.7643929,0.6627354,-0.04339836,0.008337644
1778759624.509859,-26.11126,29.537914,-1.7676353,0.6608088,-0.037098046,0.0003213979
1778759624.517935,-26.116205,29.586203,-1.7708588,0.6569229,-0.032505516,-0.0057570944
1778759624.534049,-26.12776,29.682598,-1.7772903,0.6385368,-0.021212213,-0.020943934
1778759624.542088,-26.134361,29.7307,-1.7804718,0.6252812,-0.012676205,-0.026998628
1778759624.550165,-26.14127,29.778784,-1.7836113,0.6072482,-0.003820765,-0.032988373
1778759624.558279,-26.148483,29.826847,-1.7867088,0.58651984,0.004097478,-0.039684363
1778759624.566355,-26.156723,29.874752,-1.7897758,0.5601559,0.0052873786,-0.044990674
1778759624.582431,-26.174112,29.970486,-1.7957687,0.49191764,-0.064013205,-0.05496659
1778759624.590507,-26.183271,30.01831,-1.7987022,0.45539477,-0.12550938,-0.05862485
1778759624.598621,-26.193464,30.065966,-1.80159,0.41493857,-0.1833654,-0.06251155
1778759624.606697,-26.203962,30.113592,-1.8044319,0.3710398,-0.2292869,-0.06453581
1778759624.622773,-26.225876,30.208754,-1.8099518,0.28150833,-0.2774435,-0.06937983
1778759624.630887,-26.237293,30.256292,-1.8126183,0.23739602,-0.2828587,-0.07209297
1778759624.638963,-26.249739,30.303658,-1.8152161,0.18781176,-0.29287603,-0.07355605
1778759624.647039,-26.26248,30.350996,-1.8177376,0.13856664,-0.30525178,-0.074591205
1778759624.663153,-26.288849,30.445599,-1.8225517,0.03041425,-0.35109052,-0.07486831
1778759624.671229,-26.30318,30.492725,-1.8248215,-0.028695928,-0.37941685,-0.07397968
1778759624.679229,-26.317797,30.53983,-1.8270035,-0.08784292,-0.4071355,-0.07384872
1778759624.695229,-26.347893,30.633986,-1.8311081,-0.20165214,-0.44050425,-0.07110255
1778759624.703229,-26.364073,30.680916,-1.8329964,-0.25385976,-0.44388205,-0.06974548
1778759624.711229,-26.38053,30.727839,-1.8347969,-0.3034207,-0.43978184,-0.06788833
1778759624.719229,-26.397264,30.77475,-1.8364983,-0.35549605,-0.43347964,-0.065358266
1778759624.727229,-26.414274,30.821657,-1.8381004,-0.40751293,-0.4253569,-0.06404259
1778759624.751229,-26.468948,30.962044,-1.8421516,-0.5567271,-0.3938066,-0.055821996
1778759624.759229,-26.4877,31.00885,-1.843296,-0.59697324,-0.38008168,-0.05235604
1778759624.767229,-26.507395,31.05557,-1.8442802,-0.62963736,-0.3637741,-0.049787927
1778759624.783229,-26.547546,31.149057,-1.8459587,-0.68248403,-0.32626367,-0.044784963
1778759624.791229,-26.568003,31.19583,-1.846653,-0.70825297,-0.30545616,-0.041523878
1778759624.799229,-26.589361,31.242556,-1.847168,-0.73748314,-0.28463265,-0.03842551
1778759624.807229,-26.610962,31.289309,-1.8475838,-0.77050835,-0.26375,-0.03615312
1778759624.823229,-26.654877,31.382902,-1.8481369,-0.84534615,-0.22343658,-0.029681075
1778759624.831229,-26.677824,31.429714,-1.8481827,-0.8920254,-0.20432627,-0.027330263
1778759624.839229,-26.700993,31.476562,-1.8481331,-0.940338,-0.1842337,-0.023211628
1778759624.847229,-26.724384,31.523449,-1.8479881,-0.9855786,-0.16219397,-0.019568041
1778759624.871229,-26.797068,31.66433,-1.8467903,-1.1373427,-0.10255811,-0.010865621
1778759624.879229,-26.821909,31.71138,-1.84618,-1.1851424,-0.08206504,-0.00782617
1778759624.895229,-26.87219,31.80565,-1.8447113,-1.2597063,-0.04053914,-0.0032846327
1778759624.903229,-26.898197,31.852842,-1.8437653,-1.2845494,-0.02360423,0.00017422302
1778759624.911229,-26.924389,31.900097,-1.8427467,-1.30736,-0.00546611,0.002564158
1778759624.919229,-26.950762,31.947422,-1.8416634,-1.335918,0.012454936,0.004776142
1778759624.927229,-26.977314,31.99482,-1.8405151,-1.3662757,0.031085484,0.0065544476
1778759624.943229,-27.032022,32.089836,-1.8378754,-1.4257704,0.06445086,0.009928727
1778759624.951229,-27.05962,32.137466,-1.8364754,-1.4622302,0.08201884,0.01110791
1778759624.959229,-27.087376,32.18518,-1.8350334,-1.5004371,0.101654686,0.01436457
1778759624.967229,-27.115788,32.233,-1.8334541,-1.5323638,0.12193313,0.015446963
1778759624.983229,-27.173033,32.328922,-1.8302002,-1.601141,0.15436755,0.018705804
1778759624.991229,-27.201857,32.377033,-1.8285294,-1.6369226,0.17205025,0.021003354
1778759625.007229,-27.260826,32.473667,-1.8249741,-1.6861945,0.20729718,0.02361172
1778759625.023229,-27.320234,32.570744,-1.8213654,-1.7006714,0.23003131,0.025445566
1778759625.031229,-27.35053,32.61954,-1.8194885,-1.6973747,0.24219349,0.026340147
1778759625.039229,-27.38091,32.668457,-1.8176079,-1.6838012,0.25507262,0.026566379
1778759625.047229,-27.41137,32.717503,-1.815731,-1.6683866,0.2682459,0.027492613
1778759625.071229,-27.503973,32.865635,-1.810051,-1.7161498,0.33203518,0.030692626
1778759625.079229,-27.535088,32.915318,-1.808178,-1.7417839,0.36017975,0.03183508
1778759625.095229,-27.597795,33.015247,-1.8044624,-1.7584703,0.3966889,0.03260994
1778759625.103229,-27.629368,33.065495,-1.8026276,-1.7490165,0.40420538,0.034160435
1778759625.111229,-27.660955,33.115887,-1.8008194,-1.7236785,0.39923087,0.035302345
1778759625.119229,-27.692547,33.166435,-1.7990456,-1.6879483,0.38740602,0.035045937
1778759625.135229,-27.756363,33.26826,-1.7955132,-1.5914582,0.3560356,0.035774536
1778759625.143229,-27.788242,33.319405,-1.7937965,-1.5435516,0.34273896,0.034872763
1778759625.151229,-27.820093,33.370712,-1.7921104,-1.5079882,0.3368442,0.035786547
1778759625.159229,-27.85191,33.422176,-1.7904625,-1.4785656,0.33342853,0.036129523
1778759625.183229,-27.9478,33.57799,-1.7856331,-1.3892311,0.3213304,0.036634862
1778759625.191229,-27.979647,33.63026,-1.7840958,-1.3547832,0.32186356,0.036687505
1778759625.199229,-28.0116,33.68286,-1.7825661,-1.3153127,0.32441533,0.036902945
1778759625.215229,-28.07527,33.78857,-1.7795868,-1.2182987,0.31970483,0.036234703
1778759625.223229,-28.106976,33.841675,-1.7781372,-1.1544042,0.31767845,0.03776007
1778759625.231229,-28.138718,33.895138,-1.77668,-1.082189,0.32031545,0.03598863
1778759625.239229,-28.170362,33.94877,-1.7752419,-1.0043283,0.3216514,0.03586787
1778759625.247229,-28.2019,34.002563,-1.7738075,-0.92285275,0.31981775,0.034092885
1778759625.255229,-28.23333,34.056522,-1.7723846,-0.83744997,0.31815726,0.03414667
1778759625.271229,-28.296026,34.165375,-1.7694778,-0.64906764,0.31998354,0.032027867
1778759625.279229,-28.327198,34.220043,-1.7680244,-0.5530312,0.32074597,0.03122715
1778759625.295229,-28.38923,34.33011,-1.7650566,-0.36445034,0.31612143,0.028640104
1778759625.303229,-28.42009,34.385498,-1.763546,-0.2662576,0.30774462,0.02764454
1778759625.311229,-28.45082,34.441048,-1.7620277,-0.16619916,0.29742885,0.027933171
1778759625.319229,-28.481426,34.49675,-1.7605095,-0.07186714,0.28584293,0.026680348
1778759625.327229,-28.511917,34.55285,-1.758934,0.017686862,0.27505183,0.026112394
1778759625.335229,-28.542282,34.609097,-1.7573586,0.10363759,0.26373276,0.025670944
1778759625.351229,-28.602638,34.722042,-1.7542114,0.28036174,0.2225607,0.023742713
1778759625.359229,-28.632618,34.77897,-1.7525787,0.36277437,0.20048103,0.02385541
1778759625.367229,-28.662477,34.83604,-1.7509651,0.43558326,0.18404283,0.02423837
1778759625.383229,-28.721846,34.95061,-1.7477722,0.5558502,0.1650018,0.023178771
1778759625.391229,-28.7513,35.00834,-1.7461281,0.6010815,0.1597295,0.022731647
1778759625.399229,-28.78065,35.066204,-1.744503,0.63936865,0.15814096,0.022702089
1778759625.407229,-28.809895,35.1242,-1.742897,0.67304903,0.15186642,0.024345327
1778759625.423229,-28.86809,35.24059,-1.7397766,0.7386381,0.06883591,0.02480371
1778759625.431229,-28.896978,35.299183,-1.7382202,0.769058,0.0075714816,0.026251798
1778759625.439229,-28.925781,35.357906,-1.7367058,0.7950988,-0.048091676,0.026073715
1778759625.447229,-28.954502,35.41675,-1.7352409,0.8168035,-0.087785125,0.027189393
1778759625.463229,-29.011656,35.535015,-1.7323952,0.8436601,-0.13661061,0.02773037
1778759625.471229,-29.0401,35.59442,-1.7310219,0.85282946,-0.15363649,0.030520938
1778759625.479229,-29.068485,35.653946,-1.729702,0.8564103,-0.16603631,0.031528234
1778759625.487229,-29.096815,35.71359,-1.7284279,0.8570511,-0.17352757,0.031934846
1778759625.503229,-29.153254,35.83357,-1.7259369,0.82703626,-0.17950195,0.034444693
1778759625.519229,-29.20954,35.95398,-1.7236252,0.7517661,-0.17632815,0.038274318
1778759625.527229,-29.237616,36.014515,-1.7225113,0.707872,-0.1690623,0.037945352
1778759625.543229,-29.293705,36.13589,-1.7203941,0.6216264,-0.15188448,0.041598678
1778759625.551229,-29.321722,36.196728,-1.719387,0.58252376,-0.14022112,0.042981263
1778759625.559229,-29.349737,36.257847,-1.7184105,0.54539317,-0.12901586,0.04323755
1778759625.567229,-29.37774,36.319057,-1.7174606,0.5086535,-0.11589759,0.044366308
1778759625.583229,-29.433735,36.44177,-1.715641,0.45189637,-0.11579875,0.046800163
1778759625.591229,-29.461754,36.503437,-1.7147713,0.43021563,-0.13295807,0.04777548
1778759625.599229,-29.489775,36.5652,-1.713932,0.41292456,-0.14910296,0.04900906
1778759625.607229,-29.517803,36.627052,-1.7131348,0.39735016,-0.16006227,0.05020568
1778759625.623229,-29.573925,36.75119,-1.7116318,0.34324846,-0.16969657,0.05212359
1778759625.631229,-29.602022,36.813473,-1.7109184,0.30387425,-0.16755928,0.054656222
