timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120334.243009,16.705471,-8.86418,-1.7406464,-0.015780328,0.079465754,0.060097888
1776120334.251009,16.774221,-8.895616,-1.7415543,-0.014375582,0.07995355,0.058753308
1776120334.267009,16.911911,-8.958532,-1.7433815,-0.015387776,0.07523596,0.0564335
1776120334.275009,16.980743,-8.990006,-1.7443237,-0.0154540315,0.07402184,0.055341158
1776120334.283009,17.049639,-9.021497,-1.7452621,-0.01436616,0.071932554,0.053526815
1776120334.291009,17.118593,-9.053002,-1.7461967,-0.013634169,0.07135461,0.05275529
1776120334.299009,17.18761,-9.084524,-1.7471275,-0.014077017,0.07020808,0.049458146
1776120334.307009,17.256578,-9.116055,-1.7481003,-0.012345487,0.06708262,0.048121348
1776120334.323009,17.394697,-9.179166,-1.7500496,-0.0123807555,0.06415492,0.045575723
1776120334.331009,17.463846,-9.210745,-1.75103,-0.01149179,0.0643341,0.043490317
1776120334.339009,17.53294,-9.242328,-1.7520447,-0.010229394,0.06282952,0.042021662
1776120334.355009,17.671309,-9.30554,-1.754055,-0.01039018,0.059278447,0.039513614
1776120334.363009,17.740585,-9.337172,-1.7550545,-0.011654394,0.058079604,0.03779346
1776120334.371009,17.809822,-9.368804,-1.756073,-0.011161282,0.058512114,0.03631332
1776120334.379009,17.879118,-9.400454,-1.7570877,-0.011266638,0.056773566,0.035014044
1776120334.387009,17.948473,-9.43212,-1.7580986,-0.011215231,0.05522056,0.033183377
1776120334.403009,18.087261,-9.495485,-1.7601204,-0.010496289,0.05301344,0.030061038
1776120334.411009,18.156694,-9.527185,-1.7611275,-0.010300782,0.05269983,0.02877717
1776120334.419009,18.226187,-9.558901,-1.7621307,-0.009322958,0.04931155,0.026780853
1776120334.427009,18.295738,-9.590633,-1.7631302,-0.009850169,0.047948636,0.025623657
1776120334.443009,18.434818,-9.654143,-1.7651482,-0.01006103,0.045266043,0.02298134
1776120334.451009,18.504448,-9.685925,-1.7661514,-0.009640363,0.045077357,0.020581983
1776120334.467009,18.643793,-9.749532,-1.7681389,-0.010150015,0.0417618,0.017775903
1776120334.475009,18.71351,-9.781357,-1.7691269,-0.009704688,0.041150544,0.015825186
1776120334.483009,18.783285,-9.813199,-1.7701111,-0.010390425,0.039592694,0.015775168
1776120334.491009,18.853119,-9.845057,-1.7710876,-0.010374701,0.03962843,0.013954366
1776120334.499009,18.92301,-9.876931,-1.7720566,-0.011196672,0.039383646,0.011734058
1776120334.507009,18.992836,-9.908801,-1.7730293,-0.010205151,0.038234543,0.009456134
1776120334.523009,19.132662,-9.972594,-1.7749596,-0.008841178,0.036556654,0.008252691
1776120334.531009,19.20266,-10.004517,-1.7759132,-0.008405558,0.035867233,0.006707253
1776120334.539009,19.272608,-10.0364275,-1.7768555,-0.00819234,0.034490883,0.005377375
1776120334.555009,19.412678,-10.100302,-1.7787209,-0.008089695,0.03419225,0.0028270427
1776120334.563009,19.482798,-10.132266,-1.7796555,-0.008465978,0.03319767,0.00068961293
1776120334.571009,19.552868,-10.164214,-1.7805786,-0.007625982,0.032544393,-0.0008062822
1776120334.579009,19.622993,-10.19618,-1.7814941,-0.007197911,0.030737609,-0.0015843684
1776120334.587009,19.693178,-10.228166,-1.782402,-0.005520695,0.029691873,-0.0032934279
1776120334.603009,19.833601,-10.292161,-1.7842026,-0.007816544,0.028607154,-0.0056851683
1776120334.611009,19.903841,-10.324169,-1.7850952,-0.008654062,0.027688963,-0.0073328298
1776120334.619009,19.974138,-10.356196,-1.785984,-0.00785098,0.029624049,-0.008497227
1776120334.635009,20.114824,-10.420276,-1.7877388,-0.008305454,0.027294973,-0.00999222
1776120334.643009,20.18521,-10.452329,-1.7886047,-0.008282638,0.027185444,-0.012267336
1776120334.651009,20.255653,-10.484401,-1.7894669,-0.008714141,0.026601404,-0.013637174
1776120334.667009,20.396631,-10.548574,-1.7911873,-0.007945119,0.024838014,-0.01481504
1776120334.675009,20.467167,-10.580676,-1.7920418,-0.00901782,0.023940183,-0.016707366
1776120334.683009,20.537758,-10.612798,-1.7928963,-0.009925654,0.023176497,-0.016628431
1776120334.691213,20.608406,-10.644938,-1.7937431,-0.009855034,0.022826148,-0.018775562
1776120334.699213,20.67905,-10.677082,-1.7945938,-0.011080149,0.021893572,-0.019658523
1776120334.715213,20.820509,-10.741428,-1.7962723,-0.011480156,0.021033855,-0.020203933
1776120334.723213,20.891321,-10.773631,-1.7971001,-0.011473793,0.02104014,-0.021329556
1776120334.731213,20.962137,-10.80583,-1.7979355,-0.011224085,0.020155244,-0.023592437
1776120334.739213,21.033009,-10.838048,-1.79879,-0.011724089,0.020898921,-0.023879625
1776120334.747213,21.103935,-10.870287,-1.7996368,-0.011447112,0.019809218,-0.024190892
1776120334.763213,21.245953,-10.934823,-1.8013077,-0.011113149,0.019427542,-0.02591079
1776120334.771213,21.31699,-10.967101,-1.8021469,-0.011221973,0.01891533,-0.027755765
1776120334.779213,21.388083,-10.999399,-1.8029785,-0.0120289,0.019419521,-0.028482331
1776120334.795213,21.530432,-11.064059,-1.804615,-0.011824105,0.01918335,-0.02803495
1776120334.803213,21.60162,-11.096383,-1.8054771,-0.012334489,0.01911236,-0.02962478
1776120334.811213,21.672863,-11.128728,-1.8063278,-0.0135529,0.018206479,-0.029476192
1776120334.827213,21.815508,-11.193483,-1.8080025,-0.014390534,0.018801522,-0.031221503
1776120334.835213,21.886827,-11.225848,-1.8088684,-0.01322779,0.019271571,-0.030981012
1776120334.843213,21.958202,-11.258235,-1.8097267,-0.013493887,0.01860465,-0.03223305
1776120334.851213,22.02963,-11.290644,-1.8105736,-0.013727156,0.01791116,-0.032769285
1776120334.859213,22.101112,-11.323075,-1.811409,-0.014491687,0.018916508,-0.033817813
1776120334.867213,22.172562,-11.355481,-1.8122787,-0.01441877,0.018819593,-0.032895193
1776120334.883213,22.315619,-11.420364,-1.8139877,-0.014222239,0.01914454,-0.0350068
1776120334.891213,22.387226,-11.45284,-1.8148308,-0.012860035,0.017580591,-0.034462657
1776120334.899213,22.45882,-11.4853,-1.8156967,-0.012937303,0.017579699,-0.034904666
1776120334.915213,22.602165,-11.55029,-1.8173981,-0.012965523,0.01810463,-0.035571285
1776120334.923213,22.673916,-11.582821,-1.8182335,-0.014681522,0.017729722,-0.036208767
1776120334.931213,22.745663,-11.615335,-1.8190842,-0.015936239,0.016853137,-0.036992356
1776120334.939213,22.817461,-11.647874,-1.8199272,-0.016721372,0.017061515,-0.036522724
1776120334.947213,22.88931,-11.680438,-1.8207588,-0.016162582,0.016493872,-0.03711526
1776120334.963213,23.033123,-11.745603,-1.8224258,-0.01605313,0.015306015,-0.037803654
1776120334.971213,23.105085,-11.778205,-1.8232613,-0.016499057,0.013938628,-0.03687698
1776120334.979213,23.1771,-11.810832,-1.8240852,-0.015964335,0.015413662,-0.037774928
1776120334.995213,23.321226,-11.87612,-1.8257408,-0.016345205,0.014821727,-0.03765181
1776120335.003213,23.39334,-11.908781,-1.8265724,-0.01765894,0.015744038,-0.036519427
1776120335.011213,23.465502,-11.941468,-1.8273926,-0.01766526,0.01637693,-0.03731625
1776120335.027213,23.609976,-12.006918,-1.8290024,-0.01752936,0.015979934,-0.03680727
1776120335.035213,23.682213,-12.039622,-1.8298264,-0.017872442,0.0154354265,-0.038282756
1776120335.043213,23.7545,-12.072352,-1.8306389,-0.017347228,0.01595479,-0.03662272
1776120335.051213,23.826836,-12.105107,-1.8314438,-0.016670909,0.014784808,-0.03847151
1776120335.059213,23.899221,-12.137889,-1.8322334,-0.016890641,0.015210963,-0.039272223
1776120335.075213,24.044008,-12.203405,-1.8338432,-0.017802764,0.014903941,-0.037578333
1776120335.083213,24.116472,-12.236204,-1.8346329,-0.01817468,0.016309498,-0.03740504
1776120335.091213,24.188988,-12.26903,-1.8354149,-0.017390322,0.015352584,-0.037706677
1776120335.115213,24.40662,-12.3674755,-1.8377533,-0.01813282,0.015028377,-0.03693167
1776120335.123213,24.479261,-12.400346,-1.8385124,-0.018458078,0.015354136,-0.036733244
1776120335.131213,24.551868,-12.433172,-1.8392906,-0.017864244,0.014787415,-0.03659588
1776120335.139213,24.624523,-12.466028,-1.8400574,-0.019188235,0.014697338,-0.035036348
1776120335.147213,24.697227,-12.498911,-1.8408165,-0.017648567,0.013866838,-0.035867136
1776120335.163213,24.842716,-12.564706,-1.8423309,-0.017902505,0.013626935,-0.03593188
1776120335.171213,24.915499,-12.597616,-1.8430862,-0.018413609,0.013809331,-0.035216425
1776120335.179213,24.98833,-12.630555,-1.8438339,-0.018623507,0.012577375,-0.035644215
1776120335.195213,25.134066,-12.696465,-1.845314,-0.01950553,0.013557601,-0.0340886
1776120335.203213,25.206972,-12.729436,-1.8460541,-0.019247968,0.014265165,-0.034292582
1776120335.211213,25.279924,-12.762435,-1.8467789,-0.019682104,0.01487667,-0.03447893
1776120335.227213,25.425896,-12.828471,-1.8482208,-0.020167,0.013947865,-0.03216992
1776120335.235213,25.498915,-12.861509,-1.8489304,-0.020277517,0.013332484,-0.032836873
1776120335.243213,25.571981,-12.894577,-1.8496323,-0.019612325,0.013891827,-0.031090507
1776120335.251213,25.645094,-12.927672,-1.8503227,-0.020554112,0.012832147,-0.031432044
1776120335.259213,25.718193,-12.960749,-1.8510056,-0.019462138,0.012630179,-0.031611785
1776120335.267213,25.79134,-12.993853,-1.8516808,-0.019366497,0.011859059,-0.030853238
1776120335.283213,25.937767,-13.060149,-1.8529968,-0.018547595,0.011623774,-0.029848086
1776120335.291213,26.01105,-13.093342,-1.8536415,-0.018559448,0.012794829,-0.028885147
1776120335.299213,26.084307,-13.126511,-1.8542824,-0.019265566,0.011516841,-0.028372746
1776120335.315213,26.23096,-13.192936,-1.8555336,-0.02103535,0.009579007,-0.029378595
1776120335.323213,26.304356,-13.226192,-1.8561478,-0.020780455,0.01008658,-0.02785483
1776120335.331213,26.377718,-13.259435,-1.856739,-0.020122616,0.010500489,-0.027971119
1776120335.339213,26.451124,-13.2927065,-1.8573265,-0.022310425,0.011304942,-0.027516516
1776120335.347213,26.524576,-13.326008,-1.8579025,-0.023121536,0.012481894,-0.02751188
1776120335.363213,26.671535,-13.392649,-1.8590355,-0.023003388,0.012222036,-0.025987191
1776120335.371213,26.745043,-13.425988,-1.8595886,-0.024095157,0.01103173,-0.025029162
1776120335.379213,26.818592,-13.459358,-1.8601379,-0.023028774,0.011349462,-0.025355557
1776120335.395213,26.965748,-13.526148,-1.861206,-0.022899723,0.009897602,-0.025186863
1776120335.403213,27.039352,-13.559568,-1.8617325,-0.02285955,0.010990207,-0.023702428
1776120335.411213,27.113,-13.5930195,-1.8622551,-0.023741972,0.009903235,-0.022054214
1776120335.427213,27.26038,-13.659983,-1.8632774,-0.024039308,0.010984851,-0.022483727
1776120335.435213,27.33411,-13.693496,-1.8637848,-0.024317045,0.009573792,-0.021469725
1776120335.443213,27.407883,-13.727039,-1.8642845,-0.02364708,0.0096567,-0.02163582
1776120335.451213,27.481697,-13.7606125,-1.8647766,-0.024154976,0.009186496,-0.020824656
1776120335.459213,27.555513,-13.794188,-1.8652802,-0.023754064,0.009730453,-0.020968305
1776120335.475213,27.703274,-13.861431,-1.8662682,-0.023966609,0.0106030395,-0.019339668
1776120335.483213,27.777218,-13.895099,-1.8667526,-0.024435235,0.009874398,-0.019273156
1776120335.491213,27.851149,-13.928757,-1.8672409,-0.023960155,0.009824429,-0.018669385
1776120335.499213,27.925123,-13.962446,-1.8677216,-0.022671625,0.010191301,-0.018538179
1776120335.515213,28.073196,-14.029918,-1.86866,-0.021857701,0.0093479855,-0.017877838
1776120335.523213,28.147243,-14.063656,-1.8691368,-0.020309888,0.008943757,-0.017117677
1776120335.539213,28.295465,-14.131224,-1.8700714,-0.022341153,0.0087927785,-0.015208326
1776120335.555213,28.443848,-14.1989155,-1.8709831,-0.023312043,0.0090202335,-0.015338323
1776120335.563213,28.518055,-14.232747,-1.8714485,-0.021368816,0.009739719,-0.015069195
1776120335.571213,28.592302,-14.266611,-1.8719063,-0.02208799,0.010365922,-0.015897071
1776120335.587213,28.74092,-14.334434,-1.8728065,-0.021511225,0.009194415,-0.014628991
1776120335.595213,28.815245,-14.368335,-1.8732605,-0.020550214,0.009903454,-0.014101129
1776120335.603213,28.889608,-14.402267,-1.8737144,-0.021197,0.008596094,-0.013563947
1776120335.611213,28.964012,-14.436233,-1.8741608,-0.020285351,0.007952154,-0.013983083
1776120335.619213,29.038454,-14.470229,-1.8745995,-0.021321068,0.0076422314,-0.014010783
1776120335.635213,29.187391,-14.538224,-1.8754578,-0.02152503,0.009329469,-0.013346487
1776120335.643213,29.261917,-14.572269,-1.8758926,-0.02210955,0.008505231,-0.012325588
1776120335.651213,29.336481,-14.606347,-1.8763237,-0.020872187,0.009196989,-0.01081032
1776120335.659213,29.411045,-14.640395,-1.8767548,-0.020446299,0.0091561265,-0.011106965
1776120335.675213,29.560286,-14.7085905,-1.8776016,-0.020872237,0.008968412,-0.011046173
1776120335.683213,29.634962,-14.742736,-1.8780136,-0.020346176,0.008971817,-0.00986525
1776120335.691442,29.709663,-14.776872,-1.8784218,-0.020301122,0.010203789,-0.010918494
1776120335.699442,29.784403,-14.811039,-1.8788261,-0.020649381,0.009976807,-0.009698045
1776120335.715442,29.93399,-14.879472,-1.8796234,-0.020644583,0.010088685,-0.009563116
1776120335.723442,30.008837,-14.9137,-1.8800011,-0.021355176,0.009438087,-0.007863875
1776120335.731442,30.083717,-14.94796,-1.8803787,-0.021560175,0.010942117,-0.008773162
1776120335.739442,30.158634,-14.982253,-1.8807487,-0.020868529,0.010684563,-0.009095547
1776120335.747442,30.233587,-15.016577,-1.881115,-0.021766013,0.010652657,-0.0079462575
1776120335.779442,30.533745,-15.154087,-1.8825264,-0.022138521,0.011220185,-0.007881917
1776120335.795442,30.684027,-15.222982,-1.8832283,-0.021741932,0.011817102,-0.007320385
1776120335.803442,30.759216,-15.257479,-1.8835754,-0.022232529,0.011376076,-0.006806058
1776120335.811442,30.83444,-15.2920065,-1.8839188,-0.02289328,0.0101382695,-0.0054940246
1776120335.819442,30.909695,-15.326566,-1.8842583,-0.022494815,0.011362244,-0.0058038584
1776120335.835442,31.060287,-15.39569,-1.8849487,-0.022776844,0.011137389,-0.0058295107
1776120335.843442,31.13563,-15.430301,-1.8852882,-0.022630347,0.0115665095,-0.0054995785
1776120335.851442,31.211004,-15.464944,-1.8856277,-0.022727817,0.011802936,-0.005877691
1776120335.859442,31.286411,-15.499589,-1.8859711,-0.023066748,0.012510966,-0.0052250475
1776120335.875442,31.437317,-15.568975,-1.8866501,-0.02174512,0.010838308,-0.0044862446
1776120335.883442,31.512817,-15.603719,-1.8869858,-0.021410624,0.01159705,-0.005081278
1776120335.891442,31.58834,-15.638468,-1.8873138,-0.021349793,0.011337821,-0.0049157115
1776120335.899442,31.663895,-15.673249,-1.8876381,-0.021350907,0.012297284,-0.0038685037
1776120335.915442,31.815092,-15.742911,-1.888279,-0.02178661,0.013427228,-0.0044764103
1776120335.923442,31.890728,-15.777754,-1.8885956,-0.021358881,0.014277732,-0.004633756
1776120335.931442,31.966394,-15.812628,-1.8889084,-0.022087066,0.014239412,-0.0037626904
1776120335.939442,32.042088,-15.847535,-1.8892288,-0.022153657,0.014807159,-0.0030546782
1776120335.955442,32.193573,-15.917424,-1.8898468,-0.023853816,0.013466605,-0.0029312484
1776120335.963442,32.269363,-15.952407,-1.890152,-0.023340426,0.013840652,-0.0042101727
1776120335.971442,32.34518,-15.987423,-1.8904495,-0.02418681,0.013024628,-0.002969153
1776120335.987442,32.496914,-16.057535,-1.8910294,-0.024230018,0.013476131,-0.0032653217
1776120335.995442,32.572826,-16.092634,-1.8913116,-0.02407529,0.013349898,-0.003802723
1776120336.003442,32.64877,-16.127764,-1.8916054,-0.024119616,0.014701434,-0.004006421
1776120336.011442,32.724735,-16.162926,-1.8919029,-0.02362573,0.014958315,-0.004347651
1776120336.019442,32.800747,-16.1981,-1.8921814,-0.023250714,0.013770781,-0.00346485
1776120336.027442,32.87678,-16.233305,-1.8924599,-0.023783537,0.015904915,-0.0045837495
1776120336.043442,33.02893,-16.303814,-1.893013,-0.022263112,0.014801003,-0.0044309134
1776120336.051442,33.105072,-16.339104,-1.893261,-0.022333438,0.014082649,-0.0033573632
1776120336.075442,33.333633,-16.445168,-1.8940277,-0.022175062,0.0126517,-0.00345582
1776120336.083442,33.409866,-16.480587,-1.8942833,-0.022984039,0.01165411,-0.0038379137
1776120336.091442,33.48613,-16.516005,-1.894516,-0.0230879,0.011435878,-0.0029553883
1776120336.099442,33.56242,-16.551455,-1.8947525,-0.021956371,0.011937527,-0.0026970208
1776120336.115442,33.71506,-16.622454,-1.8952217,-0.022309195,0.010855919,-0.003955482
1776120336.123442,33.79142,-16.657988,-1.8954353,-0.021245547,0.010947591,-0.0037237545
1776120336.131442,33.867805,-16.693554,-1.895649,-0.022146301,0.011162758,-0.0036260965
1776120336.147442,34.020634,-16.764784,-1.8960838,-0.020908717,0.011571703,-0.003544559
1776120336.155442,34.097088,-16.800453,-1.8962669,-0.019569654,0.011821927,-0.0043519717
1776120336.163442,34.173565,-16.836155,-1.8964539,-0.019422768,0.013092671,-0.004765887
1776120336.171442,34.25006,-16.87189,-1.8966446,-0.019956082,0.013502434,-0.0041629532
1776120336.179442,34.32658,-16.907656,-1.8968353,-0.019397654,0.013324055,-0.0047632917
1776120336.195442,34.4797,-16.979296,-1.8971558,-0.01955652,0.012542479,-0.0056585255
1776120336.203442,34.556286,-17.015163,-1.8973236,-0.019704072,0.011981953,-0.005074048
1776120336.211442,34.632896,-17.051064,-1.8974915,-0.019654654,0.0137867,-0.004921998
1776120336.219442,34.70954,-17.08701,-1.8976364,-0.019554036,0.014251301,-0.005256549
1776120336.235442,34.86289,-17.158998,-1.8979378,-0.021145724,0.015150178,-0.0046862895
1776120336.243442,34.93959,-17.19504,-1.8980904,-0.02096088,0.0148678655,-0.005186153
1776120336.251442,35.016335,-17.231112,-1.8982391,-0.021086734,0.015222045,-0.0048048585
1776120336.259442,35.093098,-17.267214,-1.8983879,-0.021422032,0.015118133,-0.0051863887
1776120336.275442,35.24668,-17.33951,-1.8986931,-0.021529654,0.01579357,-0.0068068225
1776120336.283442,35.32352,-17.37569,-1.8988419,-0.021858474,0.014511338,-0.0062217982
1776120336.291442,35.400375,-17.411901,-1.8989944,-0.021949502,0.015557695,-0.006604777
1776120336.299442,35.477245,-17.448143,-1.899147,-0.022127038,0.015630942,-0.0057467455
1776120336.307442,35.554134,-17.484417,-1.8993034,-0.021348814,0.013804,-0.0070902994
1776120336.323442,35.708027,-17.557041,-1.899601,-0.02089191,0.013108796,-0.005978804
1776120336.331442,35.784992,-17.593401,-1.8997574,-0.020690108,0.014266239,-0.007009617
1776120336.347442,35.938976,-17.666214,-1.9000854,-0.02131066,0.015573478,-0.0064837704
1776120336.355442,36.016003,-17.702662,-1.9002533,-0.020481393,0.01585915,-0.006945256
1776120336.363442,36.09304,-17.73914,-1.9004288,-0.020420825,0.0147378845,-0.0078537185
1776120336.371442,36.170094,-17.77565,-1.9006081,-0.020525346,0.015360173,-0.0076702377
1776120336.379442,36.247158,-17.812193,-1.9007912,-0.021544643,0.0144920945,-0.007163842
1776120336.395442,36.401382,-17.885336,-1.9011421,-0.020831184,0.014961198,-0.009182293
1776120336.403442,36.478516,-17.921953,-1.9013252,-0.020739626,0.013778973,-0.009112137
1776120336.411442,36.555664,-17.958605,-1.901516,-0.020688592,0.01381206,-0.008146971
1776120336.419442,36.63285,-17.995266,-1.9016991,-0.020318814,0.013987323,-0.0082613565
1776120336.435442,36.78726,-18.068686,-1.9020805,-0.020012556,0.014084645,-0.008608251
1776120336.443442,36.864483,-18.105444,-1.9022751,-0.01928594,0.015422097,-0.009154723
1776120336.451442,36.941746,-18.142218,-1.9024658,-0.020573594,0.01591788,-0.010015455
1776120336.459442,37.019024,-18.179024,-1.9026642,-0.021560725,0.015017616,-0.009388852
1776120336.475442,37.173607,-18.252733,-1.9030724,-0.019971786,0.015079609,-0.008806324
1776120336.483442,37.250965,-18.289637,-1.9032745,-0.019248903,0.015146009,-0.008766567
1776120336.491442,37.32833,-18.326572,-1.9034843,-0.019571317,0.015464441,-0.00978543
1776120336.499442,37.40571,-18.36354,-1.903698,-0.020230519,0.015541155,-0.011074882
1776120336.515442,37.560543,-18.437576,-1.904129,-0.021254422,0.015033816,-0.011312834
1776120336.523442,37.637993,-18.474644,-1.9043427,-0.021252435,0.0151320305,-0.01081747
1776120336.531442,37.715454,-18.511744,-1.9045601,-0.020400135,0.015383041,-0.011127349
1776120336.547442,37.87045,-18.586025,-1.9049911,-0.021535119,0.014202195,-0.011161853
1776120336.555442,37.947983,-18.623207,-1.9052086,-0.020587757,0.014377621,-0.011157426
1776120336.563442,38.02552,-18.660421,-1.905426,-0.020325683,0.014260604,-0.010791157
